OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"75225",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29674",E06000022,51.3628158569336,E37000037,,-2.34647297859192,E01014389,E01014389,E02003002,E02003002,E40000006,E00072669,E00072669,7A2,E99999999,"375974","1",E18000010,E06000022,"0162696",E05012466,E43000018,E65000001,BA2 5AA,BA2  5AA,BA2 5AA,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75226",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29674",E06000022,51.3627624511719,E37000037,,-2.34792304039001,E01014389,E01014389,E02003002,E02003002,E40000006,E00072669,E00072669,7A2,E99999999,"375873","1",E18000010,E06000022,"0162691",E05012466,E43000018,E65000001,BA2 5AB,BA2  5AB,BA2 5AB,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75227",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"29674",E06000022,51.3637428283691,E37000037,,-2.34870600700378,E01014389,E01014389,E02003002,E02003002,E40000006,E00072669,E00072669,7A2,E99999999,"375819","1",E18000010,E06000022,"0162800",E05012466,E43000018,E65000001,BA2 5AD,BA2  5AD,BA2 5AD,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75228",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3635635375977,E37000037,,-2.34558796882629,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"376036","1",E18000010,E06000022,"0162779",E05012466,E43000018,E65000001,BA2 5AE,BA2  5AE,BA2 5AE,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75230",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3626556396484,E37000037,,-2.34490609169006,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"376083","1",E18000010,E06000022,"0162678",E05012466,E43000018,E65000001,BA2 5AG,BA2  5AG,BA2 5AG,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75233",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3637924194336,E37000037,,-2.34711289405823,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"375930","1",E18000010,E06000022,"0162805",E05012466,E43000018,E65000001,BA2 5AL,BA2  5AL,BA2 5AL,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75234",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3657836914062,E37000037,,-2.34808993339539,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"375863","1",E18000010,E06000022,"0163027",E05012466,E43000018,E65000001,BA2 5AN,BA2  5AN,BA2 5AN,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75235",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3648452758789,E37000037,,-2.34618711471558,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"375995","1",E18000010,E06000022,"0162922",E05012466,E43000018,E65000001,BA2 5AP,BA2  5AP,BA2 5AP,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75241",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"32497",E06000022,51.3654937744141,E37000037,,-2.34683799743652,E01014388,E01014388,E02003002,E02003002,E40000006,E00072672,E00072672,5B3,E99999999,"375950","1",E18000010,E06000022,"0162994",E05012466,E43000018,E65000001,BA2 5AW,BA2  5AW,BA2 5AW,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047255
"75247",E630,E35999999,E56000033,E99999999,E92000001,"199806",,E54000040,"28318",E06000022,51.359130859375,E37000037,,-2.36304807662964,E01014387,E01014387,E02003002,E02003002,E40000006,E00072684,E00072684,5A3,E99999999,"374818","1",E18000010,E06000022,"0162292",E05012466,E43000018,E65000001,BA2 5BD,BA2  5BD,BA2 5BD,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047254
