OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"632354",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6702041625977,E37000011,,-2.32742810249329,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"377453","1",E18000010,E07000082,"0196876",E05013199,E04004369,E65000001,GL116AD,GL11 6AD,GL11 6AD,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632355",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6693305969238,E37000011,,-2.32413911819458,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"377680","1",E18000010,E07000082,"0196778",E05013199,E04004369,E65000001,GL116AE,GL11 6AE,GL11 6AE,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632368",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6691246032715,E37000011,,-2.37531089782715,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"374141","1",E18000010,E07000082,"0196772",E05013199,E04004369,E65000001,GL116AX,GL11 6AX,GL11 6AX,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632369",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6690216064453,E37000011,,-2.37674188613892,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"374042","1",E18000010,E07000082,"0196761",E05013199,E04004369,E65000001,GL116AY,GL11 6AY,GL11 6AY,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632370",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6676177978516,E37000011,,-2.38825488090515,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"373245","1",E18000010,E07000082,"0196609",E05013199,E04004369,E65000001,GL116AZ,GL11 6AZ,GL11 6AZ,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632380",E630,E35999999,E56000033,E58000524,E92000001,"200212",,E54000043,"31075",E07000082,51.6637916564941,E37000011,,-2.37885308265686,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"373893","1",E18000010,E07000082,"0196180",E05013199,E04004369,E65000001,GL116BP,GL11 6BP,GL11 6BP,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632390",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6641883850098,E37000011,,-2.38933897018433,E01022415,E01022415,E02004665,E02004665,E40000006,E00113947,E00113947,1B3,E10000013,"373168","1",E18000010,E07000082,"0196228",E05013199,E04004369,E65000001,GL116DH,GL11 6DH,GL11 6DH,E14001529,E23000037,E12000009,E1,RSF1,E38000062,E30000180,"0",E33050019
"632391",E630,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6633453369141,E37000011,,-2.38343191146851,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"373576","1",E18000010,E07000082,"0196132",E05013199,E04004369,E65000001,GL116DJ,GL11 6DJ,GL11 6DJ,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632392",E630,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6618690490723,E37000011,,-2.38084602355957,E01022415,E01022415,E02004665,E02004665,E40000006,E00113947,E00113947,1B3,E10000013,"373754","1",E18000010,E07000082,"0195967",E05013199,E04004369,E65000001,GL116DL,GL11 6DL,GL11 6DL,E14001529,E23000037,E12000009,E1,RSF1,E38000062,E30000180,"0",E33050019
"632393",E630,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6628913879395,E37000011,,-2.37894701957703,E01022415,E01022415,E02004665,E02004665,E40000006,E00113948,E00113948,1A2,E10000013,"373886","1",E18000010,E07000082,"0196080",E05013199,E04004369,E65000001,GL116DN,GL11 6DN,GL11 6DN,E14001529,E23000037,E12000009,F1,RSF1,E38000062,E30000180,"0",E33050019
"632394",E630,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6615982055664,E37000011,,-2.37761998176575,E01022415,E01022415,E02004665,E02004665,E40000006,E00113947,E00113947,1B3,E10000013,"373977","1",E18000010,E07000082,"0195936",E05013199,E04004369,E65000001,GL116DP,GL11 6DP,GL11 6DP,E14001529,E23000037,E12000009,E1,RSF1,E38000062,E30000180,"0",E33050019
"632395",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"31075",E07000082,51.6598320007324,E37000011,,-2.39275598526001,E01022415,E01022415,E02004665,E02004665,E40000006,E00113947,E00113947,1B3,E10000013,"372929","1",E18000010,E07000082,"0195745",E05013199,E04004369,E65000001,GL116DQ,GL11 6DQ,GL11 6DQ,E14001529,E23000037,E12000009,E1,RSF1,E38000062,E30000180,"0",E33050019
