OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"995279",,,E56000035,E99999999,E92000001,"202411",,E54000024,"20621",E06000056,52.0836868286133,E37000057,,-0.468201011419296,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"505058","1",E18000006,E06000056,"0243920",E05014411,E04012807,E65000001,MK426DN,MK42 6DN,MK42 6DN,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995331",E630,E35999999,E56000035,E99999999,E92000001,"202303",,E54000024,"20621",E06000056,52.0869445800781,E37000057,,-0.471781998872757,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"504805","1",E18000006,E06000056,"0244277",E05014411,E04012807,E65000001,MK426GB,MK42 6GB,MK42 6GB,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995332",E630,E35999999,E56000035,E99999999,E92000001,"202305",,E54000024,"20621",E06000056,52.0863456726074,E37000057,,-0.471379995346069,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"504834","1",E18000006,E06000056,"0244211",E05014411,E04012807,E65000001,MK426GD,MK42 6GD,MK42 6GD,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995333",,E35999999,E56000035,E99999999,E92000001,"202402",,E54000024,"20621",E06000056,52.086841583252,E37000057,,-0.473069995641708,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"504717","1",E18000006,E06000056,"0244264",E05014411,E04012807,E65000001,MK426GE,MK42 6GE,MK42 6GE,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995334",,,E56000035,E99999999,E92000001,"202411",,E54000024,"20621",E06000056,52.0874214172363,E37000057,,-0.472539991140366,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"504752","1",E18000006,E06000056,"0244329",E05014411,E04012807,E65000001,MK426GF,MK42 6GF,MK42 6GF,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995335",,,E56000035,E99999999,E92000001,"202503",,E54000024,"20621",E06000056,52.083137512207,E37000057,,-0.46900799870491,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"505004","1",E18000006,E06000056,"0243858",E05014411,E04012807,E65000001,MK426GG,MK42 6GG,MK42 6GG,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995336",,E35999999,E56000035,E99999999,E92000001,"202312",,E54000024,"20621",E06000056,52.0832672119141,E37000057,,-0.467251986265182,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"505124","1",E18000006,E06000056,"0243875",E05014411,E04012807,E65000001,MK426GH,MK42 6GH,MK42 6GH,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995338",E630,E35999999,E56000035,E99999999,E92000001,"202408",,E54000024,"20621",E06000056,52.0839614868164,E37000057,,-0.467768013477325,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"505087","1",E18000006,E06000056,"0243951",E05014411,E04012807,E65000001,MK426GN,MK42 6GN,MK42 6GN,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995339",E630,E35999999,E56000035,E99999999,E92000001,"202408",,E54000024,"20621",E06000056,52.0841407775879,E37000057,,-0.467922985553741,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"505076","1",E18000006,E06000056,"0243971",E05014411,E04012807,E65000001,MK426GP,MK42 6GP,MK42 6GP,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
"995340",E630,E35999999,E56000035,E99999999,E92000001,"202310",,E54000024,"20621",E06000056,52.0866088867188,E37000057,,-0.470362991094589,E01017411,E01033817,E02003606,E02003606,E40000007,E00087928,E00177183,1B2,E99999999,"504903","1",E18000006,E06000056,"0244242",E05014411,E04012807,E65000001,MK426GQ,MK42 6GQ,MK42 6GQ,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025558
