OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"878068",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0451278686523,W99999999,,-2.99443411827087,W01000350,W01000350,W02000088,W02000088,W99999999,W00001879,W00010456,2A1,W99999999,"333429","1",W11000023,W06000006,"350223",W05001720,W04000237,W31000001,LL111TA,LL11 1TA,LL11 1TA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000138
"878072",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0503311157227,W99999999,,-3.00317597389221,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332851","1",W11000023,W06000006,"350810",W05001720,W04000237,W31000001,LL112AD,LL11 2AD,LL11 2AD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878073",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0510482788086,W99999999,,-3.00428199768066,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332778","1",W11000023,W06000006,"350891",W05001720,W04000237,W31000001,LL112AE,LL11 2AE,LL11 2AE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878074",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.051929473877,W99999999,,-3.00661492347717,W01000349,W01000349,W02000088,W02000088,W99999999,W00001876,W00001876,8C3,W99999999,"332623","1",W11000023,W06000006,"350991",W05001720,W04000237,W31000001,LL112AF,LL11 2AF,LL11 2AF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878075",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0532112121582,W99999999,,-3.00888299942017,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332473","1",W11000023,W06000006,"351136",W05001720,W04000237,W31000001,LL112AG,LL11 2AG,LL11 2AG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878077",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0501747131348,W99999999,,-3.00582790374756,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332673","1",W11000023,W06000006,"350795",W05001720,W04000237,W31000001,LL112AJ,LL11 2AJ,LL11 2AJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878078",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0496025085449,W99999999,,-3.00395011901855,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332798","1",W11000023,W06000006,"350730",W05001720,W04000237,W31000001,LL112AP,LL11 2AP,LL11 2AP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878079",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.049690246582,W99999999,,-3.00554800033569,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332691","1",W11000023,W06000006,"350741",W05001720,W04000237,W31000001,LL112AQ,LL11 2AQ,LL11 2AQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878080",W450,W38000001,W99999999,W99999999,W92000004,"201110",,W99999999,"445",W06000006,53.0502967834473,W99999999,,-3.00387692451477,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332804","1",W11000023,W06000006,"350807",W05001720,W04000237,W31000001,LL112AR,LL11 2AR,LL11 2AR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878082",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"445",W06000006,53.0506477355957,W99999999,,-3.00492906570435,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332734","1",W11000023,W06000006,"350847",W05001720,W04000237,W31000001,LL112AT,LL11 2AT,LL11 2AT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878085",W450,W38000001,W99999999,W99999999,W92000004,"199412",,W99999999,"1073",W06000006,53.0516395568848,W99999999,,-3.00762295722961,W01000349,W01000349,W02000088,W02000088,W99999999,W00001876,W00001876,8C3,W99999999,"332555","1",W11000023,W06000006,"350960",W05001720,W04000237,W31000001,LL112AX,LL11 2AX,LL11 2AX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878086",W450,W38000001,W99999999,W99999999,W92000004,"201309",,W99999999,"445",W06000006,53.0492477416992,W99999999,,-3.00571703910828,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332679","1",W11000023,W06000006,"350692",W05001720,W04000237,W31000001,LL112AY,LL11 2AY,LL11 2AY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878087",W450,W38000001,W99999999,W99999999,W92000004,"199412",,W99999999,"1073",W06000006,53.0510101318359,W99999999,,-3.00792098045349,W01000349,W01000349,W02000088,W02000088,W99999999,W00001876,W00001876,8C3,W99999999,"332534","1",W11000023,W06000006,"350890",W05001720,W04000237,W31000001,LL112AZ,LL11 2AZ,LL11 2AZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878089",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0508346557617,W99999999,,-3.00602293014526,W01000349,W01000349,W02000088,W02000088,W99999999,W00001876,W00001876,8C3,W99999999,"332661","1",W11000023,W06000006,"350869",W05001720,W04000237,W31000001,LL112BB,LL11 2BB,LL11 2BB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878090",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0522346496582,W99999999,,-3.00886011123657,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332473","1",W11000023,W06000006,"351027",W05001720,W04000237,W31000001,LL112BD,LL11 2BD,LL11 2BD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878091",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0526733398438,W99999999,,-3.0099151134491,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332403","1",W11000023,W06000006,"351077",W05001720,W04000237,W31000001,LL112BE,LL11 2BE,LL11 2BE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878093",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0517044067383,W99999999,,-3.01056289672852,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332358","1",W11000023,W06000006,"350970",W05001720,W04000237,W31000001,LL112BG,LL11 2BG,LL11 2BG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878094",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0528144836426,W99999999,,-3.01033592224121,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332375","1",W11000023,W06000006,"351093",W05001720,W04000237,W31000001,LL112BH,LL11 2BH,LL11 2BH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878096",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0528945922852,W99999999,,-3.01160597801208,W01000349,W01000349,W02000088,W02000088,W99999999,W00001883,W00001883,6B4,W99999999,"332290","1",W11000023,W06000006,"351103",W05001720,W04000237,W31000001,LL112BL,LL11 2BL,LL11 2BL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878104",W450,W38000001,W99999999,W99999999,W92000004,"201305",,W99999999,"445",W06000006,53.0492630004883,W99999999,,-3.00271892547607,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332880","1",W11000023,W06000006,"350691",W05001720,W04000237,W31000001,LL112BY,LL11 2BY,LL11 2BY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878106",W450,W38000001,W99999999,W99999999,W92000004,"202107",,W99999999,"445",W06000006,53.0487098693848,W99999999,,-3.00330305099487,W01000350,W01000350,W02000088,W02000088,W99999999,W00001875,W00001875,4A2,W99999999,"332840","1",W11000023,W06000006,"350630",W05001720,W04000237,W31000001,LL112DB,LL11 2DB,LL11 2DB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001248
"878305",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0448722839355,W99999999,,-3.01804089546204,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331846","1",W11000023,W06000006,"350217",W05001720,W04000237,W31000001,LL113BN,LL11 3BN,LL11 3BN,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"878307",W450,W38999999,W99999999,W99999999,W92000004,"200611",,W99999999,"1073",W06000006,53.0450401306152,W99999999,,-3.01943206787109,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331753","1",W11000023,W06000006,"350237",W05001720,W04000237,W31000001,LL113BQ,LL11 3BQ,LL11 3BQ,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"878311",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1073",W06000006,53.0435791015625,W99999999,,-3.02736306190491,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331219","1",W11000023,W06000006,"350082",W05001720,W04000237,W31000001,LL113BW,LL11 3BW,LL11 3BW,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"878312",W450,W38999999,W99999999,W99999999,W92000004,"200611",,W99999999,"1073",W06000006,53.0443572998047,W99999999,,-3.02037000656128,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331689","1",W11000023,W06000006,"350162",W05001720,W04000237,W31000001,LL113BX,LL11 3BX,LL11 3BX,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"878314",W450,W38999999,W99999999,W99999999,W92000004,"200711",,W99999999,"1073",W06000006,53.0450057983398,W99999999,,-3.0184760093689,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331817","1",W11000023,W06000006,"350232",W05001720,W04000237,W31000001,LL113BZ,LL11 3BZ,LL11 3BZ,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"878319",W450,W38999999,W99999999,W99999999,W92000004,"201101",,W99999999,"1073",W06000006,53.0440559387207,W99999999,,-3.0148138999939,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"332061","1",W11000023,W06000006,"350123",W05001720,W04000237,W31000001,LL113DH,LL11 3DH,LL11 3DH,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"878320",W450,W38999999,W99999999,W99999999,W92000004,"200609",,W99999999,"1073",W06000006,53.044059753418,W99999999,,-3.01834988594055,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"331824","1",W11000023,W06000006,"350127",W05001720,W04000237,W31000001,LL113DL,LL11 3DL,LL11 3DL,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"878321",W450,W38999999,W99999999,W99999999,W92000004,"200701",,W99999999,"1073",W06000006,53.0445022583008,W99999999,,-3.01592898368835,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"331987","1",W11000023,W06000006,"350174",W05001720,W04000237,W31000001,LL113DN,LL11 3DN,LL11 3DN,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"878329",W450,W38999999,W99999999,W99999999,W92000004,"201007",,W99999999,"1073",W06000006,53.0440673828125,W99999999,,-3.01558995246887,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"332009","1",W11000023,W06000006,"350125",W05001720,W04000237,W31000001,LL113DX,LL11 3DX,LL11 3DX,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"878336",W450,W38999999,W99999999,W99999999,W92000004,"201202",,W99999999,"1073",W06000006,53.0441398620605,W99999999,,-3.01316094398499,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"332172","1",W11000023,W06000006,"350131",W05001720,W04000237,W31000001,LL113EF,LL11 3EF,LL11 3EF,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"878351",W450,W38999999,W99999999,W99999999,W92000004,"201803",,W99999999,"1073",W06000006,53.0451736450195,W99999999,,-3.01669001579285,W01000349,W01000349,W02000088,W02000088,W99999999,W00010040,W00010040,5B3,W99999999,"331937","1",W11000023,W06000006,"350249",W05001720,W04000237,W31000001,LL113EZ,LL11 3EZ,LL11 3EZ,W07000111,W15000001,W99999999,F1,UN1,W11000023,W22000034,"0",W35000735
"880441",W450,W38000001,W99999999,W99999999,W92000004,"200505",,W99999999,"717",W06000006,53.0440979003906,W99999999,,-2.99182891845703,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333602","1",W11000023,W06000006,"350106",W05001728,W04000237,W31000001,LL137AA,LL13 7AA,LL13 7AA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880442",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0436859130859,W99999999,,-2.992595911026,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333550","1",W11000023,W06000006,"350061",W05001728,W04000237,W31000001,LL137AB,LL13 7AB,LL13 7AB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880443",W450,W38000001,W99999999,W99999999,W92000004,"199002",,W99999999,"1365",W06000006,53.0421676635742,W99999999,,-2.99142694473267,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333626","1",W11000023,W06000006,"349891",W05001728,W04000237,W31000001,LL137AD,LL13 7AD,LL13 7AD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880444",W450,W38000001,W99999999,W99999999,W92000004,"201603",,W99999999,"717",W06000006,53.04248046875,W99999999,,-2.99592399597168,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333325","1",W11000023,W06000006,"349930",W05001747,W04000237,W31000001,LL137AE,LL13 7AE,LL13 7AE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880446",W450,W38999999,W99999999,W99999999,W92000004,"201801",,W99999999,"1073",W06000006,53.0482330322266,W99999999,,-3.01719498634338,W01000349,W01000349,W02000088,W02000088,W99999999,W00010024,W00010024,5A3,W99999999,"331908","1",W11000023,W06000006,"350590",W05001720,W04000237,W31000001,LL137AG,LL13 7AG,LL13 7AG,W07000111,W15000001,W99999999,E1,UN1,W11000023,W22000034,"0",W35001252
"880447",W450,W38000001,W99999999,W99999999,W92000004,"202105",,W99999999,"717",W06000006,53.0402336120605,W99999999,,-2.99896001815796,W01000402,W01000402,W02000088,W02000088,W99999999,W00002138,W00002138,5B2,W99999999,"333118","1",W11000023,W06000006,"349683",W05001747,W04000237,W31000001,LL137AH,LL13 7AH,LL13 7AH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001251
"880449",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0385818481445,W99999999,,-2.99244809150696,W01000365,W01000365,W02000088,W02000088,W99999999,W00001955,W00001955,8C1,W99999999,"333552","1",W11000023,W06000006,"349493",W05001728,W04000237,W31000001,LL137AP,LL13 7AP,LL13 7AP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001249
"880451",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0408363342285,W99999999,,-2.99269390106201,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333539","1",W11000023,W06000006,"349744",W05001728,W04000237,W31000001,LL137AS,LL13 7AS,LL13 7AS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880452",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0401573181152,W99999999,,-2.9919331073761,W01000365,W01000365,W02000088,W02000088,W99999999,W00001955,W00001955,8C1,W99999999,"333589","1",W11000023,W06000006,"349668",W05001728,W04000237,W31000001,LL137AT,LL13 7AT,LL13 7AT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001249
"880467",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0412826538086,W99999999,,-2.99200296401978,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333586","1",W11000023,W06000006,"349793",W05001728,W04000237,W31000001,LL137BY,LL13 7BY,LL13 7BY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880469",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.043025970459,W99999999,,-2.99507093429565,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333383","1",W11000023,W06000006,"349990",W05001728,W04000237,W31000001,LL137DD,LL13 7DD,LL13 7DD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880470",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0428886413574,W99999999,,-2.99551606178284,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333353","1",W11000023,W06000006,"349975",W05001747,W04000237,W31000001,LL137DE,LL13 7DE,LL13 7DE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"1",W35001250
"880471",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0433692932129,W99999999,,-2.99506402015686,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333384","1",W11000023,W06000006,"350028",W05001728,W04000237,W31000001,LL137DF,LL13 7DF,LL13 7DF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880472",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.042049407959,W99999999,,-2.99479508399963,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333400","1",W11000023,W06000006,"349881",W05001728,W04000237,W31000001,LL137DG,LL13 7DG,LL13 7DG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880473",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0418930053711,W99999999,,-2.99510502815247,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333379","1",W11000023,W06000006,"349864",W05001728,W04000237,W31000001,LL137DH,LL13 7DH,LL13 7DH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880474",W450,W38000001,W99999999,W99999999,W92000004,"200801",,W99999999,"1365",W06000006,53.0412178039551,W99999999,,-2.99559593200684,W01000365,W01000365,W02000088,W02000088,W99999999,W00001953,W00001953,4C3,W99999999,"333345","1",W11000023,W06000006,"349789",W05001728,W04000237,W31000001,LL137DJ,LL13 7DJ,LL13 7DJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001249
"880475",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0419158935547,W99999999,,-2.99462795257568,W01000365,W01000365,W02000088,W02000088,W99999999,W00001954,W00001954,8C2,W99999999,"333411","1",W11000023,W06000006,"349866",W05001728,W04000237,W31000001,LL137DL,LL13 7DL,LL13 7DL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880476",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0419883728027,W99999999,,-2.99583792686462,W01000402,W01000402,W02000088,W02000088,W99999999,W00002141,W00002141,4A2,W99999999,"333330","1",W11000023,W06000006,"349875",W05001747,W04000237,W31000001,LL137DN,LL13 7DN,LL13 7DN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001250
"880477",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1365",W06000006,53.0405387878418,W99999999,,-2.99607300758362,W01000365,W01000365,W02000088,W02000088,W99999999,W00001953,W00001953,4C3,W99999999,"333312","1",W11000023,W06000006,"349714",W05001728,W04000237,W31000001,LL137DP,LL13 7DP,LL13 7DP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001249
"880478",W450,W38000001,W99999999,W99999999,W92000004,"199109",,W99999999,"1365",W06000006,53.039608001709,W99999999,,-2.99530601501465,W01000365,W01000365,W02000088,W02000088,W99999999,W00001955,W00001955,8C1,W99999999,"333362","1",W11000023,W06000006,"349610",W05001728,W04000237,W31000001,LL137DQ,LL13 7DQ,LL13 7DQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001249
"880479",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0401420593262,W99999999,,-2.99698901176453,W01000402,W01000402,W02000088,W02000088,W99999999,W00002134,W00002134,4A2,W99999999,"333250","1",W11000023,W06000006,"349671",W05001747,W04000237,W31000001,LL137DR,LL13 7DR,LL13 7DR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001251
"880480",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"717",W06000006,53.0388107299805,W99999999,,-2.99822592735291,W01000402,W01000402,W02000088,W02000088,W99999999,W00002138,W00002138,5B2,W99999999,"333165","1",W11000023,W06000006,"349524",W05001747,W04000237,W31000001,LL137DS,LL13 7DS,LL13 7DS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001251
