OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"396554",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2605285644531,E37000003,,-2.51682806015015,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365621","1",E18000002,E06000050,"0373848",E05012230,E04012556,E65000001,CW8 1AB,CW8  1AB,CW8 1AB,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007685
"396555",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2615585327148,E37000003,,-2.51733493804932,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365588","1",E18000002,E06000050,"0373963",E05012230,E04012556,E65000001,CW8 1AD,CW8  1AD,CW8 1AD,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396556",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2611083984375,E37000003,,-2.51695489883423,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365613","1",E18000002,E06000050,"0373913",E05012230,E04012556,E65000001,CW8 1AF,CW8  1AF,CW8 1AF,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007685
"396557",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2622566223145,E37000003,,-2.51768803596497,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365565","1",E18000002,E06000050,"0374041",E05012230,E04012556,E65000001,CW8 1AJ,CW8  1AJ,CW8 1AJ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396558",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2620658874512,E37000003,,-2.51807594299316,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365539","1",E18000002,E06000050,"0374020",E05012230,E04012556,E65000001,CW8 1AL,CW8  1AL,CW8 1AL,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396559",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2634010314941,E37000003,,-2.51939606666565,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365452","1",E18000002,E06000050,"0374169",E05012230,E04012556,E65000001,CW8 1AP,CW8  1AP,CW8 1AP,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396560",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2610092163086,E37000003,,-2.51735806465149,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365586","1",E18000002,E06000050,"0373902",E05012230,E04012556,E65000001,CW8 1AQ,CW8  1AQ,CW8 1AQ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396561",E630,E35001340,E56000005,E99999999,E92000001,"198106",,E54000008,"21331",E06000050,53.2633094787598,E37000003,,-2.52008509635925,E01018713,E01035371,E02003879,E02003879,E40000010,E00094457,E00094457,8C1,E99999999,"365406","1",E18000002,E06000050,"0374159",E05012230,E04012556,E65000001,CW8 1AT,CW8  1AT,CW8 1AT,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007685
"396562",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.2623596191406,E37000003,,-2.51872396469116,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365496","1",E18000002,E06000050,"0374053",E05012230,E04012556,E65000001,CW8 1AU,CW8  1AU,CW8 1AU,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007685
"396563",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"21331",E06000050,53.261905670166,E37000003,,-2.51979804039001,E01018713,E01035369,E02003879,E02003879,E40000010,E00094456,E00094456,5B3,E99999999,"365424","1",E18000002,E06000050,"0374003",E05012230,E04012556,E65000001,CW8 1AW,CW8  1AW,CW8 1AW,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007685
