OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"605808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3218",S30000052,55.8820991516113,S99999999,,-4.16838121414185,S01010188,S01017343,S02001918,S02003218,S99999999,S00116082,S00157814,5B1,S99999999,"264457","1",S08000031,S12000049,"0667565",S13003133,S99999999,S99999999,G33 1AE,G33  1AE,G33 1AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004849
"605809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3218",S30000052,55.8822135925293,S99999999,,-4.17407894134521,S01010188,S01017341,S02001918,S02003218,S99999999,S00115984,S00157828,6A1,S99999999,"264101","1",S08000031,S12000049,"0667589",S13003133,S99999999,S99999999,G33 1AF,G33  1AF,G33 1AF,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"242",S30000052,55.8766479492188,S99999999,,-4.17981100082397,S01010178,S01017343,S02001916,S02003218,S99999999,S00116086,S00157814,"7D1",S99999999,"263723","1",S08000031,S12000049,"0666981",S13003133,S99999999,S99999999,G33 1AH,G33  1AH,G33 1AH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605811",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"242",S30000052,55.8806343078613,S99999999,,-4.17642116546631,S01010178,S01017343,S02001916,S02003218,S99999999,S00116086,S00157814,"7D1",S99999999,"263949","1",S08000031,S12000049,"0667418",S13003133,S99999999,S99999999,G33 1AN,G33  1AN,G33 1AN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605812",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"4552",S30000052,55.8882675170898,S99999999,,-4.18590021133423,S01010193,S01017345,S02001918,S02003218,S99999999,S00114111,S00157405,5A1,S99999999,"263383","1",S08000031,S12000049,"0668286",S13002983,S99999999,S99999999,G33 1AP,G33  1AP,G33 1AP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605813",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3218",S30000052,55.8911323547363,S99999999,,-4.1825270652771,S01010188,S01017345,S02001918,S02003218,S99999999,S00115984,S00157405,6A1,S99999999,"263604","1",S08000031,S12000049,"0668598",S13002983,S99999999,S99999999,G33 1AQ,G33  1AQ,G33 1AQ,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605825",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"3218",S30000052,55.8962211608887,S99999999,,-4.17267179489136,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264238","1",S08000031,S12000049,"0669145",S13002983,S99999999,S99999999,G33 1BF,G33  1BF,G33 1BF,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605828",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"4556",S30000052,55.8814888000488,S99999999,,-4.18510293960571,S01010186,S01017341,S02001918,S02003218,S99999999,S00114114,S00157964,5A2,S99999999,"263409","1",S08000031,S12000049,"0667530",S13003133,S99999999,S99999999,G33 1BJ,G33  1BJ,G33 1BJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605830",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"3218",S30000052,55.8935279846191,S99999999,,-4.17656803131104,S01010188,S01017343,S02001918,S02003218,S99999999,S00114108,S00157366,6B2,S99999999,"263985","1",S08000031,S12000049,"0668853",S13002983,S99999999,S99999999,G33 1BN,G33  1BN,G33 1BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605831",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"4556",S30000052,55.8821334838867,S99999999,,-4.18259716033936,S01010186,S01017341,S02001918,S02003218,S99999999,S00116501,S00157909,6B1,S99999999,"263568","1",S08000031,S12000049,"0667597",S13003133,S99999999,S99999999,G33 1BP,G33  1BP,G33 1BP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605836",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4556",S30000052,55.8818855285645,S99999999,,-4.18144798278809,S01010186,S01017341,S02001918,S02003218,S99999999,S00116502,S00158022,6A1,S99999999,"263639","1",S08000031,S12000049,"0667567",S13003133,S99999999,S99999999,G33 1BW,G33  1BW,G33 1BW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605850",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"3218",S30000052,55.894603729248,S99999999,,-4.18190622329712,S01010188,S01017343,S02001918,S02003218,S99999999,S00117188,S00157321,5B1,S99999999,"263655","1",S08000031,S12000049,"0668983",S13002983,S99999999,S99999999,G33 1DT,G33  1DT,G33 1DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605853",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"4552",S30000052,55.8924980163574,S99999999,,-4.18399477005005,S01010193,S01017345,S02001918,S02003218,S99999999,S00117187,S00157359,5A2,S99999999,"263517","1",S08000031,S12000049,"0668753",S13002983,S99999999,S99999999,G33 1DX,G33  1DX,G33 1DX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605854",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"4552",S30000052,55.8928565979004,S99999999,,-4.18203210830688,S01010193,S01017345,S02001918,S02003218,S99999999,S00117187,S00157359,5A2,S99999999,"263641","1",S08000031,S12000049,"0668789",S13002983,S99999999,S99999999,G33 1DY,G33  1DY,G33 1DY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605880",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"3218",S30000052,55.8956718444824,S99999999,,-4.1778712272644,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"263911","1",S08000031,S12000049,"0669094",S13002983,S99999999,S99999999,G33 1FP,G33  1FP,G33 1FP,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605884",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"3218",S30000052,55.8829498291016,S99999999,,-4.171067237854,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157814,6A1,S99999999,"264292","1",S08000031,S12000049,"0667665",S13003133,S99999999,S99999999,G33 1FT,G33  1FT,G33 1FT,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605887",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"3218",S30000052,55.8960342407227,S99999999,,-4.17370080947876,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264173","1",S08000031,S12000049,"0669126",S13002983,S99999999,S99999999,G33 1FX,G33  1FX,G33 1FX,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605888",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"3218",S30000052,55.8952484130859,S99999999,,-4.174889087677,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264096","1",S08000031,S12000049,"0669041",S13002983,S99999999,S99999999,G33 1FY,G33  1FY,G33 1FY,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605889",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"3218",S30000052,55.8956642150879,S99999999,,-4.1747841835022,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264104","1",S08000031,S12000049,"0669087",S13002983,S99999999,S99999999,G33 1FZ,G33  1FZ,G33 1FZ,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605890",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.8909378051758,S99999999,,-4.18889713287354,S01010192,S01017344,S02001918,S02003218,S99999999,S00117041,S00157433,6B1,S99999999,"263205","1",S08000031,S12000049,"0668589",S13002983,S99999999,S99999999,G33 1GA,G33  1GA,G33 1GA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605891",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.8906898498535,S99999999,,-4.18963479995728,S01010192,S01017344,S02001918,S02003218,S99999999,S00117041,S00157433,6B1,S99999999,"263158","1",S08000031,S12000049,"0668563",S13002983,S99999999,S99999999,G33 1GB,G33  1GB,G33 1GB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605892",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.8911781311035,S99999999,,-4.18999814987183,S01010192,S01017344,S02001918,S02003218,S99999999,S00117041,S00157433,6B1,S99999999,"263137","1",S08000031,S12000049,"0668618",S13002983,S99999999,S99999999,G33 1GD,G33  1GD,G33 1GD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605893",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.892261505127,S99999999,,-4.19020318984985,S01010192,S01017344,S02001918,S02003218,S99999999,S00117041,S00157433,6B1,S99999999,"263128","1",S08000031,S12000049,"0668739",S13002983,S99999999,S99999999,G33 1GE,G33  1GE,G33 1GE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605894",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.8901786804199,S99999999,,-4.19110918045044,S01010192,S01017344,S02001918,S02003218,S99999999,S00117042,S00157525,5A2,S99999999,"263064","1",S08000031,S12000049,"0668509",S13002983,S99999999,S99999999,G33 1GF,G33  1GF,G33 1GF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605895",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5554",S30000052,55.8909072875977,S99999999,,-4.1901421546936,S01010192,S01017344,S02001918,S02003218,S99999999,S00117040,S00157456,4C1,S99999999,"263127","1",S08000031,S12000049,"0668588",S13002983,S99999999,S99999999,G33 1GG,G33  1GG,G33 1GG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605896",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5554",S30000052,55.8900985717773,S99999999,,-4.19199991226196,S01010192,S01017344,S02001918,S02003218,S99999999,S00117042,S00157525,5A2,S99999999,"263008","1",S08000031,S12000049,"0668502",S13002983,S99999999,S99999999,G33 1GH,G33  1GH,G33 1GH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605897",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5554",S30000052,55.8913612365723,S99999999,,-4.19179916381836,S01010192,S01017344,S02001918,S02003218,S99999999,S00117039,S00157431,5A2,S99999999,"263025","1",S08000031,S12000049,"0668642",S13002983,S99999999,S99999999,G33 1GJ,G33  1GJ,G33 1GJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605898",S999,S99999999,S99999999,S99999999,S92000003,"202206",,S99999999,"3218",S30000052,55.8962326049805,S99999999,,-4.17211294174194,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264273","1",S08000031,S12000049,"0669145",S13002983,S99999999,S99999999,G33 1GL,G33  1GL,G33 1GL,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605899",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"3218",S30000052,55.8961334228516,S99999999,,-4.17060422897339,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264367","1",S08000031,S12000049,"0669131",S13002983,S99999999,S99999999,G33 1GN,G33  1GN,G33 1GN,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605900",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"3218",S30000052,55.8965873718262,S99999999,,-4.17090082168579,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264350","1",S08000031,S12000049,"0669182",S13002983,S99999999,S99999999,G33 1GP,G33  1GP,G33 1GP,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605901",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"3218",S30000052,55.8946571350098,S99999999,,-4.17579889297485,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264037","1",S08000031,S12000049,"0668977",S13002983,S99999999,S99999999,G33 1GQ,G33  1GQ,G33 1GQ,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605902",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"3218",S30000052,55.8948097229004,S99999999,,-4.17780685424805,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"263912","1",S08000031,S12000049,"0668998",S13002983,S99999999,S99999999,G33 1GR,G33  1GR,G33 1GR,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605903",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"3218",S30000052,55.8951988220215,S99999999,,-4.18018007278442,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"263765","1",S08000031,S12000049,"0669046",S13002983,S99999999,S99999999,G33 1GS,G33  1GS,G33 1GS,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605904",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"3218",S30000052,55.895622253418,S99999999,,-4.17041492462158,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264377","1",S08000031,S12000049,"0669074",S13002983,S99999999,S99999999,G33 1GU,G33  1GU,G33 1GU,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605905",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"3218",S30000052,55.8959121704102,S99999999,,-4.16668891906738,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264611","1",S08000031,S12000049,"0669099",S13002983,S99999999,S99999999,G33 1GW,G33  1GW,G33 1GW,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605906",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"3218",S30000052,55.8958892822266,S99999999,,-4.16552019119263,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264684","1",S08000031,S12000049,"0669094",S13002983,S99999999,S99999999,G33 1GX,G33  1GX,G33 1GX,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605907",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"3218",S30000052,55.8953742980957,S99999999,,-4.16812992095947,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264519","1",S08000031,S12000049,"0669042",S13002983,S99999999,S99999999,G33 1GY,G33  1GY,G33 1GY,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605908",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"3218",S30000052,55.8943061828613,S99999999,,-4.17168521881104,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264293","1",S08000031,S12000049,"0668930",S13002983,S99999999,S99999999,G33 1GZ,G33  1GZ,G33 1GZ,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605909",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"3218",S30000052,55.8952941894531,S99999999,,-4.1706690788269,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"264360","1",S08000031,S12000049,"0669038",S13002983,S99999999,S99999999,G33 1HA,G33  1HA,G33 1HA,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605911",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"3218",S30000052,55.8930702209473,S99999999,,-4.17713403701782,S01010188,S01017343,S02001918,S02003218,S99999999,S00114112,S00157388,5A1,S99999999,"263948","1",S08000031,S12000049,"0668803",S13002983,S99999999,S99999999,G33 1HG,G33  1HG,G33 1HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605912",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"3218",S30000052,55.8928642272949,S99999999,,-4.17862606048584,S01010188,S01017343,S02001918,S02003218,S99999999,S00114112,S00157388,5A1,S99999999,"263854","1",S08000031,S12000049,"0668783",S13002983,S99999999,S99999999,G33 1HH,G33  1HH,G33 1HH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605913",S999,S99999999,S99999999,S99999999,S92000003,"198906",,S99999999,"3218",S30000052,55.892951965332,S99999999,,-4.18077421188354,S01010188,S01017343,S02001918,S02003218,S99999999,S00114113,S00157387,6B4,S99999999,"263720","1",S08000031,S12000049,"0668797",S13002983,S99999999,S99999999,G33 1HJ,G33  1HJ,G33 1HJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605933",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"3218",S30000052,55.8874053955078,S99999999,,-4.18940114974976,S01010188,S01017343,S02001918,S02003218,S99999999,S00115984,S00157174,6A1,S99999999,"263161","1",S08000031,S12000049,"0668197",S13002983,S99999999,S99999999,G33 1JN,G33  1JN,G33 1JN,S14000086,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005306
"605935",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"3218",S30000052,55.891902923584,S99999999,,-4.17901992797852,S01010188,S01017343,S02001918,S02003218,S99999999,S00114113,S00157387,6B4,S99999999,"263826","1",S08000031,S12000049,"0668677",S13002983,S99999999,S99999999,G33 1JR,G33  1JR,G33 1JR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605936",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"4552",S30000052,55.8918876647949,S99999999,,-4.18042612075806,S01010193,S01017345,S02001918,S02003218,S99999999,S00114106,S00157413,5A2,S99999999,"263738","1",S08000031,S12000049,"0668678",S13002983,S99999999,S99999999,G33 1JW,G33  1JW,G33 1JW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605939",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"4556",S30000052,55.881290435791,S99999999,,-4.18206977844238,S01010186,S01017341,S02001918,S02003218,S99999999,S00116081,S00158046,5A1,S99999999,"263598","1",S08000031,S12000049,"0667502",S13003133,S99999999,S99999999,G33 1LJ,G33  1LJ,G33 1LJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605943",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4556",S30000052,55.8820838928223,S99999999,,-4.1779408454895,S01010186,S01017341,S02001918,S02003218,S99999999,S00114115,S00157828,6A1,S99999999,"263859","1",S08000031,S12000049,"0667582",S13003133,S99999999,S99999999,G33 1LS,G33  1LS,G33 1LS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605946",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4552",S30000052,55.8937149047852,S99999999,,-4.18236780166626,S01010193,S01017345,S02001918,S02003218,S99999999,S00114107,S00157346,5B1,S99999999,"263623","1",S08000031,S12000049,"0668885",S13002983,S99999999,S99999999,G33 1LW,G33  1LW,G33 1LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605949",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"4552",S30000052,55.8938102722168,S99999999,,-4.18197298049927,S01010193,S01017345,S02001918,S02003218,S99999999,S00117187,S00157359,5A2,S99999999,"263648","1",S08000031,S12000049,"0668895",S13002983,S99999999,S99999999,G33 1LZ,G33  1LZ,G33 1LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605958",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"4552",S30000052,55.8923416137695,S99999999,,-4.1841459274292,S01010193,S01017345,S02001918,S02003218,S99999999,S00114106,S00157413,5A2,S99999999,"263507","1",S08000031,S12000049,"0668736",S13002983,S99999999,S99999999,G33 1NS,G33  1NS,G33 1NS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605968",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"4552",S30000052,55.8922958374023,S99999999,,-4.18729400634766,S01010193,S01017345,S02001918,S02003218,S99999999,S00114111,S00157405,5A1,S99999999,"263310","1",S08000031,S12000049,"0668737",S13002983,S99999999,S99999999,G33 1PL,G33  1PL,G33 1PL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005101
"605972",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"4552",S30000052,55.8919105529785,S99999999,,-4.18157911300659,S01010193,S01017345,S02001918,S02003218,S99999999,S00114106,S00157413,5A2,S99999999,"263666","1",S08000031,S12000049,"0668683",S13002983,S99999999,S99999999,G33 1PR,G33  1PR,G33 1PR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605974",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4552",S30000052,55.8925323486328,S99999999,,-4.18554782867432,S01010193,S01017345,S02001918,S02003218,S99999999,S00114110,S00157407,5A1,S99999999,"263420","1",S08000031,S12000049,"0668760",S13002983,S99999999,S99999999,G33 1PT,G33  1PT,G33 1PT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605976",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4552",S30000052,55.892017364502,S99999999,,-4.18382406234741,S01010193,S01017345,S02001918,S02003218,S99999999,S00114106,S00157413,5A2,S99999999,"263526","1",S08000031,S12000049,"0668699",S13002983,S99999999,S99999999,G33 1PW,G33  1PW,G33 1PW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
"605983",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4552",S30000052,55.8928565979004,S99999999,,-4.18350315093994,S01010193,S01017345,S02001918,S02003218,S99999999,S00117187,S00157359,5A2,S99999999,"263549","1",S08000031,S12000049,"0668792",S13002983,S99999999,S99999999,G33 1QQ,G33  1QQ,G33 1QQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005132
