OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"62789",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4310913085938,E37000012,,-1.77899396419525,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415123","1",E18000005,E08000029,"281478",E05001299,E43000265,E65000001,B91 2HB,B91  2HB,B91 2HB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62790",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4314346313477,E37000012,,-1.78027200698853,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415036","1",E18000005,E08000029,"281516",E05001299,E43000265,E65000001,B91 2HG,B91  2HG,B91 2HG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62796",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4314270019531,E37000012,,-1.78124296665192,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"414970","1",E18000005,E08000029,"281515",E05001299,E43000265,E65000001,B91 2HQ,B91  2HQ,B91 2HQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62797",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.427921295166,E37000012,,-1.77630400657654,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415307","1",E18000005,E08000029,"281126",E05001299,E43000265,E65000001,B91 2HR,B91  2HR,B91 2HR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62798",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.428840637207,E37000012,,-1.77725505828857,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415242","1",E18000005,E08000029,"281228",E05001299,E43000265,E65000001,B91 2HS,B91  2HS,B91 2HS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62799",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4298896789551,E37000012,,-1.77701497077942,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415258","1",E18000005,E08000029,"281345",E05001299,E43000265,E65000001,B91 2HT,B91  2HT,B91 2HT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62800",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4292984008789,E37000012,,-1.77735602855682,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415235","1",E18000005,E08000029,"281279",E05001299,E43000265,E65000001,B91 2HU,B91  2HU,B91 2HU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62802",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4300994873047,E37000012,,-1.77886700630188,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415132","1",E18000005,E08000029,"281368",E05001299,E43000265,E65000001,B91 2HX,B91  2HX,B91 2HX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62803",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4306221008301,E37000012,,-1.77951097488403,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415088","1",E18000005,E08000029,"281426",E05001299,E43000265,E65000001,B91 2HY,B91  2HY,B91 2HY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62804",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.430534362793,E37000012,,-1.78068804740906,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415008","1",E18000005,E08000029,"281416",E05001299,E43000265,E65000001,B91 2HZ,B91  2HZ,B91 2HZ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62805",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4307136535645,E37000012,,-1.7784960269928,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415157","1",E18000005,E08000029,"281436",E05001299,E43000265,E65000001,B91 2JA,B91  2JA,B91 2JA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62806",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4302635192871,E37000012,,-1.77849805355072,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"415157","1",E18000005,E08000029,"281386",E05001299,E43000265,E65000001,B91 2JB,B91  2JB,B91 2JB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62807",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4308815002441,E37000012,,-1.78256905078888,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"414880","1",E18000005,E08000029,"281454",E05001299,E43000265,E65000001,B91 2JD,B91  2JD,B91 2JD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62809",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4316711425781,E37000012,,-1.78262400627136,E01010228,E01010228,E02002095,E02002095,E40000011,E00051721,E00051721,5A2,E99999999,"414876","1",E18000005,E08000029,"281542",E05001299,E43000265,E65000001,B91 2JF,B91  2JF,B91 2JF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62811",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"20698",E08000029,52.4286003112793,E37000012,,-1.77530002593994,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415375","1",E18000005,E08000029,"281202",E05001299,E43000265,E65000001,B91 2JJ,B91  2JJ,B91 2JJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62815",E630,E35001279,E56000007,E99999999,E92000001,"200405",,E54000055,"20698",E08000029,52.4285087585449,E37000012,,-1.77434504032135,E01010228,E01010228,E02002095,E02002095,E40000011,E00051685,E00051685,6B1,E99999999,"415440","1",E18000005,E08000029,"281192",E05001299,E43000265,E65000001,B91 2JT,B91  2JT,B91 2JT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62842",E630,E35001279,E56000007,E99999999,E92000001,"201206",,E54000055,"17268",E08000029,52.426139831543,E37000012,,-1.77090096473694,E01010232,E01010232,E02002095,E02002095,E40000011,E00168158,E00168158,4A2,E99999999,"415675","1",E18000005,E08000029,"280929",E05001299,E43000265,E65000001,B91 2NJ,B91  2NJ,B91 2NJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021014
"62847",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29489",E08000029,52.4185829162598,E37000012,,-1.76397001743317,E01010227,E01010227,E02002095,E02002095,E40000011,E00051705,E00051705,5B2,E99999999,"416149","1",E18000005,E08000029,"280090",E05001299,E43000265,E65000001,B91 2NS,B91  2NS,B91 2NS,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021017
"62851",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"29489",E08000029,52.4210395812988,E37000012,,-1.76577997207642,E01010227,E01010227,E02002095,E02002095,E40000011,E00051705,E00051705,5B2,E99999999,"416025","1",E18000005,E08000029,"280363",E05001299,E43000265,E65000001,B91 2NX,B91  2NX,B91 2NX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021017
