OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"177774",,E35999999,E56000033,E99999999,E92000001,"200208",,E54000039,"23422",E06000024,51.3847694396973,E37000037,,-2.91346192359924,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"336530","1",E18000010,E06000024,"0165477",E05010307,E04012105,E65000001,BS227RR,BS22 7RR,BS22 7RR,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177857",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3742408752441,E37000037,,-2.89717602729797,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"337649","1",E18000010,E06000024,"0164292",E05010307,E04012105,E65000001,BS227YA,BS22 7YA,BS22 7YA,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177859",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3778114318848,E37000037,,-2.8888111114502,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"338236","1",E18000010,E06000024,"0164682",E05010307,E04012105,E65000001,BS227YD,BS22 7YD,BS22 7YD,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177862",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3804321289062,E37000037,,-2.89415001869202,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"337868","1",E18000010,E06000024,"0164978",E05010307,E04012105,E65000001,BS227YG,BS22 7YG,BS22 7YG,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177864",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3850784301758,E37000037,,-2.90143990516663,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"337367","1",E18000010,E06000024,"0165501",E05010307,E04012105,E65000001,BS227YJ,BS22 7YJ,BS22 7YJ,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177865",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3853530883789,E37000037,,-2.90801310539246,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"336910","1",E18000010,E06000024,"0165537",E05010307,E04012105,E65000001,BS227YL,BS22 7YL,BS22 7YL,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177867",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3841209411621,E37000037,,-2.91143798828125,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"336670","1",E18000010,E06000024,"0165403",E05010307,E04012105,E65000001,BS227YP,BS22 7YP,BS22 7YP,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177868",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3823738098145,E37000037,,-2.88957500457764,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"338189","1",E18000010,E06000024,"0165190",E05010307,E04012105,E65000001,BS227YQ,BS22 7YQ,BS22 7YQ,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177869",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3837776184082,E37000037,,-2.91384506225586,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"336502","1",E18000010,E06000024,"0165367",E05010307,E04012105,E65000001,BS227YR,BS22 7YR,BS22 7YR,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177870",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3870544433594,E37000037,,-2.91717195510864,E01014773,E01014773,E02003078,E02003078,E40000006,E00074635,E00074635,1A2,E99999999,"336275","1",E18000010,E06000024,"0165734",E05010307,E04012105,E65000001,BS227YS,BS22 7YS,BS22 7YS,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047630
"177872",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"23422",E06000024,51.3797264099121,E37000037,,-2.91571807861328,E01014773,E01014773,E02003078,E02003078,E40000006,E00074636,E00074636,6A2,E99999999,"336366","1",E18000010,E06000024,"0164918",E05010307,E04012105,E65000001,BS227YU,BS22 7YU,BS22 7YU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
"178166",E630,E35001322,E56000033,E99999999,E92000001,"199501",,E54000039,"23422",E06000024,51.3769721984863,E37000037,,-2.91596508026123,E01014773,E01014773,E02003078,E02003078,E40000006,E00074636,E00074636,6A2,E99999999,"336345","1",E18000010,E06000024,"0164612",E05010307,E04012105,E65000001,BS229BX,BS22 9BX,BS22 9BX,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
"178167",E630,E35001322,E56000033,E99999999,E92000001,"199501",,E54000039,"23422",E06000024,51.3761901855469,E37000037,,-2.91589188575745,E01014773,E01014773,E02003078,E02003078,E40000006,E00074636,E00074636,6A2,E99999999,"336349","1",E18000010,E06000024,"0164525",E05010307,E04012105,E65000001,BS229BY,BS22 9BY,BS22 9BY,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
"178198",E630,E35000694,E56000033,E99999999,E92000001,"201002",,E54000039,"10808",E06000024,51.3708190917969,E37000037,,-2.96144008636475,E01014774,E01014774,E02003078,E02003078,E40000006,E00074627,E00074627,1C3,E99999999,"333171","1",E18000010,E06000024,"0163968",E05010300,E04001018,E65000001,BS229FL,BS22 9FL,BS22 9FL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047631
"178223",,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"10808",E06000024,51.3718032836914,E37000037,,-2.93425107002258,E01014774,E01014774,E02003078,E02003078,E40000006,E00074629,E00074629,6B2,E99999999,"335065","1",E18000010,E06000024,"0164053",E05010300,E04001018,E65000001,BS229JL,BS22 9JL,BS22 9JL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
"178234",E630,E35001322,E56000033,E99999999,E92000001,"198106",,E54000039,"10808",E06000024,51.3686218261719,E37000037,,-2.93530702590942,E01014774,E01014774,E02003078,E02003078,E40000006,E00074629,E00074629,6B2,E99999999,"334987","1",E18000010,E06000024,"0163700",E05010300,E04001018,E65000001,BS229LA,BS22 9LA,BS22 9LA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
"178235",E630,E35001322,E56000033,E99999999,E92000001,"198106",,E54000039,"10808",E06000024,51.3679122924805,E37000037,,-2.93397092819214,E01014774,E01014774,E02003078,E02003078,E40000006,E00074629,E00074629,6B2,E99999999,"335079","1",E18000010,E06000024,"0163620",E05010300,E04001018,E65000001,BS229LB,BS22 9LB,BS22 9LB,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047630
