OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"903619",,E35999999,E56000031,E58000949,E92000001,"199301",,E54000013,"8629",E07000137,53.0793838500977,E37000060,,-0.141193002462387,E01026075,E01026075,E02005441,E02005441,E40000011,E00132348,E00132348,1A1,E10000019,"524611","1",E18000004,E07000137,"0355185",E05009877,E04005765,E65000001,LN4 4AR,LN4  4AR,LN4 4AR,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903691",,E35999999,E56000031,E58000949,E92000001,"202108",,E54000013,"8629",E07000137,53.050350189209,E37000060,,-0.13986100256443,E01026075,E01026075,E02005441,E02005441,E40000011,E00132349,E00132349,1A3,E10000019,"524784","1",E18000004,E07000137,"0351958",E05009877,E04005765,E65000001,LN4 4FP,LN4  4FP,LN4 4FP,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903878",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0792999267578,E37000060,,-0.154394000768661,E01026075,E01026075,E02005441,E02005441,E40000011,E00132348,E00132348,1A1,E10000019,"523727","1",E18000004,E07000137,"0355153",E05009877,E04005765,E65000001,LN4 4UL,LN4  4UL,LN4 4UL,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903893",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0682907104492,E37000060,,-0.158671006560326,E01026075,E01026075,E02005441,E02005441,E40000011,E00132348,E00132348,1A1,E10000019,"523472","1",E18000004,E07000137,"0353921",E05009877,E04005765,E65000001,LN4 4XF,LN4  4XF,LN4 4XF,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903894",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0682067871094,E37000060,,-0.167704999446869,E01026075,E01026075,E02005441,E02005441,E40000011,E00132348,E00132348,1A1,E10000019,"522867","1",E18000004,E07000137,"0353896",E05009877,E04005765,E65000001,LN4 4XG,LN4  4XG,LN4 4XG,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903895",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0545654296875,E37000060,,-0.132203996181488,E01026075,E01026075,E02005441,E02005441,E40000011,E00132349,E00132349,1A3,E10000019,"525285","1",E18000004,E07000137,"0352440",E05009877,E04005765,E65000001,LN4 4XH,LN4  4XH,LN4 4XH,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903896",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"10200",E07000137,53.0436325073242,E37000060,,-0.129304006695747,E01026057,E01026057,E02005441,E02005441,E40000011,E00132232,E00132232,1A4,E10000019,"525511","1",E18000004,E07000137,"0351229",E05009898,E04005673,E65000001,LN4 4XJ,LN4  4XJ,LN4 4XJ,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903897",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"10200",E07000137,53.0408210754395,E37000060,,-0.139375001192093,E01026057,E01026057,E02005441,E02005441,E40000011,E00132232,E00132232,1A4,E10000019,"524844","1",E18000004,E07000137,"0350899",E05009898,E04005673,E65000001,LN4 4XL,LN4  4XL,LN4 4XL,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903898",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0441551208496,E37000060,,-0.147406995296478,E01026075,E01026075,E02005441,E02005441,E40000011,E00132349,E00132349,1A3,E10000019,"524296","1",E18000004,E07000137,"0351256",E05009877,E04005765,E65000001,LN4 4XN,LN4  4XN,LN4 4XN,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
"903899",,E35999999,E56000031,E58000949,E92000001,"198001",,E54000013,"8629",E07000137,53.0533638000488,E37000060,,-0.150817006826401,E01026075,E01026075,E02005441,E02005441,E40000011,E00132349,E00132349,1A3,E10000019,"524041","1",E18000004,E07000137,"0352274",E05009877,E04005765,E65000001,LN4 4XP,LN4  4XP,LN4 4XP,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016741
