OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0706634521484,S99999999,,-3.61119389533997,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297215","1",S08000017,S12000006,"0576319",S13002888,S99999999,S99999999,DG1 1BU,DG1  1BU,DG1 1BU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000110
"434939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0699081420898,S99999999,,-3.61164903640747,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297184","1",S08000017,S12000006,"0576236",S13002888,S99999999,S99999999,DG1 1BW,DG1  1BW,DG1 1BW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000108
"434940",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"392",S30000016,55.0699043273926,S99999999,,-3.61063098907471,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297249","1",S08000017,S12000006,"0576234",S13002888,S99999999,S99999999,DG1 1BX,DG1  1BX,DG1 1BX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000110
"434941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.071102142334,S99999999,,-3.61114907264709,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297219","1",S08000017,S12000006,"0576368",S13002888,S99999999,S99999999,DG1 1BY,DG1  1BY,DG1 1BY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000110
"434944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0726318359375,S99999999,,-3.60972309112549,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297314","1",S08000017,S12000006,"0576536",S13002888,S99999999,S99999999,DG1 1DB,DG1  1DB,DG1 1DB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000110
"434945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0720100402832,S99999999,,-3.61117005348206,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297220","1",S08000017,S12000006,"0576469",S13002888,S99999999,S99999999,DG1 1DD,DG1  1DD,DG1 1DD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000110
"434946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.070369720459,S99999999,,-3.61290502548218,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297105","1",S08000017,S12000006,"0576289",S13002888,S99999999,S99999999,DG1 1DE,DG1  1DE,DG1 1DE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000108
"434947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0707015991211,S99999999,,-3.61229205131531,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297145","1",S08000017,S12000006,"0576325",S13002888,S99999999,S99999999,DG1 1DF,DG1  1DF,DG1 1DF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0699005126953,S99999999,,-3.61291790008545,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146532,7A2,S99999999,"297103","1",S08000017,S12000006,"0576237",S13002888,S99999999,S99999999,DG1 1DJ,DG1  1DJ,DG1 1DJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000108
"434949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0705833435059,S99999999,,-3.61374402046204,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297052","1",S08000017,S12000006,"0576314",S13002888,S99999999,S99999999,DG1 1DL,DG1  1DL,DG1 1DL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0705909729004,S99999999,,-3.6131489276886,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297090","1",S08000017,S12000006,"0576314",S13002888,S99999999,S99999999,DG1 1DR,DG1  1DR,DG1 1DR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434951",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"392",S30000016,55.0715827941895,S99999999,,-3.61484909057617,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"296984","1",S08000017,S12000006,"0576427",S13002888,S99999999,S99999999,DG1 1DT,DG1  1DT,DG1 1DT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"434952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0712966918945,S99999999,,-3.61474394798279,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"296990","1",S08000017,S12000006,"0576395",S13002888,S99999999,S99999999,DG1 1DU,DG1  1DU,DG1 1DU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"434954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0716018676758,S99999999,,-3.6141140460968,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"297031","1",S08000017,S12000006,"0576428",S13002888,S99999999,S99999999,DG1 1EA,DG1  1EA,DG1 1EA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"434955",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"392",S30000016,55.0709762573242,S99999999,,-3.61452698707581,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"297003","1",S08000017,S12000006,"0576359",S13002888,S99999999,S99999999,DG1 1EB,DG1  1EB,DG1 1EB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000869
"434956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.071117401123,S99999999,,-3.61556601524353,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"296937","1",S08000017,S12000006,"0576376",S13002888,S99999999,S99999999,DG1 1EF,DG1  1EF,DG1 1EF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"434957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0707931518555,S99999999,,-3.61566305160522,S01007612,S01015287,S02001430,S02002832,S99999999,S00097786,S00146514,"7D1",S99999999,"296930","1",S08000017,S12000006,"0576340",S13002888,S99999999,S99999999,DG1 1EG,DG1  1EG,DG1 1EG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000869
"434958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0706748962402,S99999999,,-3.61423301696777,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297021","1",S08000017,S12000006,"0576325",S13002888,S99999999,S99999999,DG1 1EH,DG1  1EH,DG1 1EH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.071117401123,S99999999,,-3.61338901519775,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297076","1",S08000017,S12000006,"0576373",S13002888,S99999999,S99999999,DG1 1EJ,DG1  1EJ,DG1 1EJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0710372924805,S99999999,,-3.61260294914246,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297126","1",S08000017,S12000006,"0576363",S13002888,S99999999,S99999999,DG1 1EL,DG1  1EL,DG1 1EL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0691223144531,S99999999,,-3.60936188697815,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297328","1",S08000017,S12000006,"0576145",S13002888,S99999999,S99999999,DG1 1ET,DG1  1ET,DG1 1ET,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0702476501465,S99999999,,-3.61207008361816,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297158","1",S08000017,S12000006,"0576274",S13002888,S99999999,S99999999,DG1 1EW,DG1  1EW,DG1 1EW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000108
"434963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0685653686523,S99999999,,-3.60996699333191,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297288","1",S08000017,S12000006,"0576084",S13002888,S99999999,S99999999,DG1 1EX,DG1  1EX,DG1 1EX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0707015991211,S99999999,,-3.60486793518066,S01007613,S01015287,S02001431,S02002832,S99999999,S00097789,S00146516,5B2,S99999999,"297619","1",S08000017,S12000006,"0576314",S13002888,S99999999,S99999999,DG1 1HA,DG1  1HA,DG1 1HA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434972",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1978",S30000016,55.0707015991211,S99999999,,-3.60413193702698,S01007610,S01015285,S02001430,S02002832,S99999999,S00097816,S00146513,"7D3",S99999999,"297666","1",S08000017,S12000006,"0576313",S13002888,S99999999,S99999999,DG1 1HD,DG1  1HD,DG1 1HD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"434975",S999,S99999999,S99999999,S99999999,S92000003,"198105",,S99999999,"392",S30000016,55.0706672668457,S99999999,,-3.61280703544617,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297112","1",S08000017,S12000006,"0576322",S13002888,S99999999,S99999999,DG1 1HH,DG1  1HH,DG1 1HH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000109
"434976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.069221496582,S99999999,,-3.60880208015442,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297364","1",S08000017,S12000006,"0576155",S13002888,S99999999,S99999999,DG1 1HJ,DG1  1HJ,DG1 1HJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0694961547852,S99999999,,-3.60881400108337,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297364","1",S08000017,S12000006,"0576186",S13002888,S99999999,S99999999,DG1 1HL,DG1  1HL,DG1 1HL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000120
"434978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0694541931152,S99999999,,-3.60926604270935,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297335","1",S08000017,S12000006,"0576182",S13002888,S99999999,S99999999,DG1 1HN,DG1  1HN,DG1 1HN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434980",S999,S99999999,S99999999,S99999999,S92000003,"198307",,S99999999,"392",S30000016,55.0691108703613,S99999999,,-3.6101291179657,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146516,2B1,S99999999,"297279","1",S08000017,S12000006,"0576145",S13002888,S99999999,S99999999,DG1 1HR,DG1  1HR,DG1 1HR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0697784423828,S99999999,,-3.60943603515625,S01007612,S01015287,S02001430,S02002832,S99999999,S00098280,S00146499,2B1,S99999999,"297325","1",S08000017,S12000006,"0576218",S13002888,S99999999,S99999999,DG1 1HS,DG1  1HS,DG1 1HS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000120
"434982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0699768066406,S99999999,,-3.61016392707825,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297279","1",S08000017,S12000006,"0576241",S13002888,S99999999,S99999999,DG1 1HU,DG1  1HU,DG1 1HU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000110
"435003",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3606",S30000016,55.0704612731934,S99999999,,-3.60517191886902,S01007613,S01015287,S02001431,S02002832,S99999999,S00097789,S00146516,5B2,S99999999,"297599","1",S08000017,S12000006,"0576288",S13002888,S99999999,S99999999,DG1 1LG,DG1  1LG,DG1 1LG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"435005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0706901550293,S99999999,,-3.60688805580139,S01007613,S01015287,S02001431,S02002832,S99999999,S00097789,S00146516,5B2,S99999999,"297490","1",S08000017,S12000006,"0576316",S13002888,S99999999,S99999999,DG1 1LN,DG1  1LN,DG1 1LN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"435013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3406",S30000016,55.0718955993652,S99999999,,-3.60082793235779,S01007615,S01015285,S02001431,S02002832,S99999999,S00097797,S00146513,6B4,S99999999,"297880","1",S08000017,S12000006,"0576441",S13002887,S99999999,S99999999,DG1 1LZ,DG1  1LZ,DG1 1LZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435038",S999,S99999999,S99999999,S99999999,S92000003,"199408",,S99999999,"1978",S30000016,55.0712509155273,S99999999,,-3.60194611549377,S01007610,S01015285,S02001430,S02002832,S99999999,S00097816,S00146513,"7D3",S99999999,"297807","1",S08000017,S12000006,"0576371",S13002887,S99999999,S99999999,DG1 1PZ,DG1  1PZ,DG1 1PZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000921
"435145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.070068359375,S99999999,,-3.61337804794312,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146532,2C2,S99999999,"297074","1",S08000017,S12000006,"0576256",S13002888,S99999999,S99999999,DG1 2AA,DG1  2AA,DG1 2AA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000123
"435146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0699691772461,S99999999,,-3.61475300788879,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146499,2C2,S99999999,"296986","1",S08000017,S12000006,"0576247",S13002888,S99999999,S99999999,DG1 2AB,DG1  2AB,DG1 2AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000122
"435147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0703620910645,S99999999,,-3.61418890953064,S01007612,S01015287,S02001430,S02002832,S99999999,S00097787,S00146499,7A2,S99999999,"297023","1",S08000017,S12000006,"0576290",S13002888,S99999999,S99999999,DG1 2AD,DG1  2AD,DG1 2AD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000109
"435148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0697593688965,S99999999,,-3.61546492576599,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146499,2C2,S99999999,"296940","1",S08000017,S12000006,"0576225",S13002888,S99999999,S99999999,DG1 2AG,DG1  2AG,DG1 2AG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000122
"435149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0697746276855,S99999999,,-3.61433792114258,S01007612,S01015287,S02001430,S02002832,S99999999,S00097814,S00146532,2C1,S99999999,"297012","1",S08000017,S12000006,"0576225",S13002888,S99999999,S99999999,DG1 2AH,DG1  2AH,DG1 2AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000114
"435150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0693740844727,S99999999,,-3.61541795730591,S01007612,S01015287,S02001430,S02002832,S99999999,S00097814,S00146532,2C1,S99999999,"296942","1",S08000017,S12000006,"0576182",S13002888,S99999999,S99999999,DG1 2AL,DG1  2AL,DG1 2AL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000114
"435151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.069408416748,S99999999,,-3.61487102508545,S01007612,S01015287,S02001430,S02002832,S99999999,S00097814,S00146532,2C1,S99999999,"296977","1",S08000017,S12000006,"0576185",S13002888,S99999999,S99999999,DG1 2AN,DG1  2AN,DG1 2AN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000114
"435152",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"392",S30000016,55.069637298584,S99999999,,-3.61461400985718,S01007612,S01015287,S02001430,S02002832,S99999999,S00097814,S00146532,2C1,S99999999,"296994","1",S08000017,S12000006,"0576210",S13002888,S99999999,S99999999,DG1 2AP,DG1  2AP,DG1 2AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000114
"435153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0694885253906,S99999999,,-3.61622095108032,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146499,2C2,S99999999,"296891","1",S08000017,S12000006,"0576196",S13002888,S99999999,S99999999,DG1 2AT,DG1  2AT,DG1 2AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000122
"435154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0694923400879,S99999999,,-3.61672210693359,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146499,2C2,S99999999,"296859","1",S08000017,S12000006,"0576197",S13002888,S99999999,S99999999,DG1 2AX,DG1  2AX,DG1 2AX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000122
"435155",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0695915222168,S99999999,,-3.61141705513,S01007612,S01015287,S02001430,S02002832,S99999999,S00098283,S00146538,2C2,S99999999,"297198","1",S08000017,S12000006,"0576200",S13002888,S99999999,S99999999,DG1 2BA,DG1  2BA,DG1 2BA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000123
"435156",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"392",S30000016,55.0670623779297,S99999999,,-3.61031293869019,S01007612,S01015288,S02001430,S02002832,S99999999,S00097813,S00146565,7B1,S99999999,"297262","1",S08000017,S12000006,"0575917",S13002888,S99999999,S99999999,DG1 2BD,DG1  2BD,DG1 2BD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000894
"435157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.068775177002,S99999999,,-3.61038208007812,S01007612,S01015287,S02001430,S02002832,S99999999,S00097812,S00146516,7B3,S99999999,"297262","1",S08000017,S12000006,"0576108",S13002888,S99999999,S99999999,DG1 2BG,DG1  2BG,DG1 2BG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000111
"435158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0688705444336,S99999999,,-3.6108090877533,S01007612,S01015287,S02001430,S02002832,S99999999,S00097812,S00146516,7B3,S99999999,"297235","1",S08000017,S12000006,"0576119",S13002888,S99999999,S99999999,DG1 2BH,DG1  2BH,DG1 2BH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000111
"435159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0682334899902,S99999999,,-3.60985898971558,S01007612,S01015287,S02001430,S02002832,S99999999,S00097812,S00146516,7B3,S99999999,"297294","1",S08000017,S12000006,"0576047",S13002888,S99999999,S99999999,DG1 2BJ,DG1  2BJ,DG1 2BJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000111
"435160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0680351257324,S99999999,,-3.61060309410095,S01007612,S01015287,S02001430,S02002832,S99999999,S00097812,S00146538,7B3,S99999999,"297246","1",S08000017,S12000006,"0576026",S13002888,S99999999,S99999999,DG1 2BN,DG1  2BN,DG1 2BN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000111
"435161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0687408447266,S99999999,,-3.61030197143555,S01007612,S01015287,S02001430,S02002832,S99999999,S00097812,S00146516,7B3,S99999999,"297267","1",S08000017,S12000006,"0576104",S13002888,S99999999,S99999999,DG1 2BQ,DG1  2BQ,DG1 2BQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000111
"435162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"392",S30000016,55.0677452087402,S99999999,,-3.60955810546875,S01007612,S01015288,S02001430,S02002832,S99999999,S00097812,S00146537,7B3,S99999999,"297312","1",S08000017,S12000006,"0575992",S13002888,S99999999,S99999999,DG1 2BS,DG1  2BS,DG1 2BS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000113
