OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1637804",E630,E35000778,E56000014,E99999999,E92000001,"201002",,E54000036,"23990",E06000052,50.2594909667969,E37000005,,-5.09000682830811,E01018855,E01034863,E02003909,E02003909,E40000006,E00172772,E00172772,5A3,E99999999,"179855","1",E18000010,E06000052,"0044516",E05013291,E04011451,E65000001,TR1 3AT,TR1  3AT,TR1 3AT,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048440
"1637828",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"20009",E06000052,50.271240234375,E37000005,,-5.06210708618164,E01018858,E01018858,E02003909,E02003909,E40000006,E00095204,E00095204,6B2,E99999999,"181897","1",E18000010,E06000052,"0045740",E05013355,E04013097,E65000001,TR1 3DR,TR1  3DR,TR1 3DR,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637829",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"20009",E06000052,50.2678718566895,E37000005,,-5.06361722946167,E01018858,E01018858,E02003909,E02003909,E40000006,E00095204,E00095204,6B2,E99999999,"181774","1",E18000010,E06000052,"0045370",E05013355,E04013097,E65000001,TR1 3DT,TR1  3DT,TR1 3DT,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637832",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"20009",E06000052,50.2716255187988,E37000005,,-5.06283378601074,E01018858,E01018858,E02003909,E02003909,E40000006,E00095204,E00095204,6B2,E99999999,"181847","1",E18000010,E06000052,"0045785",E05013355,E04013097,E65000001,TR1 3DX,TR1  3DX,TR1 3DX,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637833",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2729110717773,E37000005,,-5.06495094299316,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181702","1",E18000010,E06000052,"0045934",E05013355,E04013097,E65000001,TR1 3DY,TR1  3DY,TR1 3DY,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637834",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2729873657227,E37000005,,-5.0685920715332,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181443","1",E18000010,E06000052,"0045953",E05013355,E04013097,E65000001,TR1 3DZ,TR1  3DZ,TR1 3DZ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637835",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2731513977051,E37000005,,-5.06885480880737,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181425","1",E18000010,E06000052,"0045972",E05013355,E04013097,E65000001,TR1 3EA,TR1  3EA,TR1 3EA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637836",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2719688415527,E37000005,,-5.06664514541626,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181577","1",E18000010,E06000052,"0045834",E05013355,E04013097,E65000001,TR1 3EB,TR1  3EB,TR1 3EB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637837",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2733688354492,E37000005,,-5.06571102142334,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181650","1",E18000010,E06000052,"0045987",E05013355,E04013097,E65000001,TR1 3ED,TR1  3ED,TR1 3ED,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637838",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"20009",E06000052,50.2699089050293,E37000005,,-5.06449222564697,E01018858,E01018858,E02003909,E02003909,E40000006,E00095204,E00095204,6B2,E99999999,"181721","1",E18000010,E06000052,"0045599",E05013355,E04013097,E65000001,TR1 3EE,TR1  3EE,TR1 3EE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637839",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2682800292969,E37000005,,-5.06493520736694,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181682","1",E18000010,E06000052,"0045419",E05013355,E04013097,E65000001,TR1 3EF,TR1  3EF,TR1 3EF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637840",E630,E35000778,E56000014,E99999999,E92000001,"198001",,E54000036,"5178",E06000052,50.2682952880859,E37000005,,-5.06398105621338,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181750","1",E18000010,E06000052,"0045418",E05013355,E04013097,E65000001,TR1 3EG,TR1  3EG,TR1 3EG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637852",E630,E35000778,E56000014,E99999999,E92000001,"200012",,E54000036,"5178",E06000052,50.2723541259766,E37000005,,-5.06703519821167,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181551","1",E18000010,E06000052,"0045878",E05013355,E04013097,E65000001,TR1 3EY,TR1  3EY,TR1 3EY,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637853",E630,E35999999,E56000014,E99999999,E92000001,"199806",,E54000036,"5178",E06000052,50.2719383239746,E37000005,,-5.0701379776001,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181328","1",E18000010,E06000052,"0045841",E05013355,E04013097,E65000001,TR1 3EZ,TR1  3EZ,TR1 3EZ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637854",E630,E35999999,E56000014,E99999999,E92000001,"201204",,E54000036,"23990",E06000052,50.2620697021484,E37000005,,-5.09188604354858,E01018855,E01034863,E02003909,E02003909,E40000006,E00172771,E00182761,5B2,E99999999,"179733","1",E18000010,E06000052,"0044808",E05013291,E04011451,E65000001,TR1 3FA,TR1  3FA,TR1 3FA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33047056
"1637855",E630,E35000778,E56000014,E99999999,E92000001,"201111",,E54000036,"5178",E06000052,50.2730712890625,E37000005,,-5.06738996505737,E01018857,E01018857,E02003909,E02003909,E40000006,E00095203,E00095203,6A4,E99999999,"181529","1",E18000010,E06000052,"0045959",E05013355,E04013097,E65000001,TR1 3FB,TR1  3FB,TR1 3FB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048438
"1637856",E630,E35000778,E56000014,E99999999,E92000001,"201001",,E54000036,"23990",E06000052,50.259693145752,E37000005,,-5.09187316894531,E01018855,E01034863,E02003909,E02003909,E40000006,E00172773,E00172773,5A1,E99999999,"179723","1",E18000010,E06000052,"0044544",E05013291,E04011451,E65000001,TR1 3FD,TR1  3FD,TR1 3FD,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048440
"1637857",E630,E35000778,E56000014,E99999999,E92000001,"200905",,E54000036,"23990",E06000052,50.2601051330566,E37000005,,-5.08898019790649,E01018855,E01034863,E02003909,E02003909,E40000006,E00172772,E00172772,5A3,E99999999,"179931","1",E18000010,E06000052,"0044581",E05013291,E04011451,E65000001,TR1 3FE,TR1  3FE,TR1 3FE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048440
"1637858",E630,E35000778,E56000014,E99999999,E92000001,"201112",,E54000036,"23990",E06000052,50.2666511535645,E37000005,,-5.09717893600464,E01018855,E01034862,E02003909,E02003909,E40000006,E00095198,E00095198,"8D3",E99999999,"179377","1",E18000010,E06000052,"0045333",E05013291,E04011451,E65000001,TR1 3FF,TR1  3FF,TR1 3FF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046086
"1637859",E630,E35000778,E56000014,E99999999,E92000001,"200905",,E54000036,"23990",E06000052,50.2639045715332,E37000005,,-5.09360504150391,E01018855,E01034862,E02003909,E02003909,E40000006,E00172771,E00182858,5B2,E99999999,"179619","1",E18000010,E06000052,"0045017",E05013291,E04011451,E65000001,TR1 3FG,TR1  3FG,TR1 3FG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33047056
"1637860",E630,E35999999,E56000014,E99999999,E92000001,"201111",,E54000036,"23990",E06000052,50.2629623413086,E37000005,,-5.09134101867676,E01018855,E01034863,E02003909,E02003909,E40000006,E00172771,E00182761,5B2,E99999999,"179776","1",E18000010,E06000052,"0044906",E05013291,E04011451,E65000001,TR1 3FH,TR1  3FH,TR1 3FH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33047056
