OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"711572",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"21085",E06000060,51.7075233459473,E37000043,,-0.610588014125824,E01017792,E01017792,E02003679,E02003679,E40000005,E00089771,E00178332,5A3,E99999999,"496100","1",E18000009,E06000060,"0201889",E05013137,E04001569,E65000001,HP5 1AB,HP5  1AB,HP5 1AB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037632
"711574",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"24325",E06000060,51.7101249694824,E37000043,,-0.606962978839874,E01017770,E01017770,E02003679,E02003679,E40000005,E00089666,E00089666,5A3,E99999999,"496345","1",E18000009,E06000060,"0202183",E05013137,E04001569,E65000001,HP5 1AE,HP5  1AE,HP5 1AE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041298
"711575",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"24325",E06000060,51.7063331604004,E37000043,,-0.609669983386993,E01017770,E01017770,E02003679,E02003679,E40000005,E00089671,E00089671,4A2,E99999999,"496166","1",E18000009,E06000060,"0201758",E05013137,E04001569,E65000001,HP5 1AG,HP5  1AG,HP5 1AG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041300
"711576",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"24325",E06000060,51.7080345153809,E37000043,,-0.608286023139954,E01017770,E01017770,E02003679,E02003679,E40000005,E00089671,E00089671,4A2,E99999999,"496258","1",E18000009,E06000060,"0201949",E05013137,E04001569,E65000001,HP5 1AH,HP5  1AH,HP5 1AH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041300
"711590",E630,E35001299,E56000034,E99999999,E92000001,"200206",,E54000044,"21085",E06000060,51.6993789672852,E37000043,,-0.616017997264862,E01017792,E01017792,E02003679,E02003679,E40000005,E00089773,E00089773,5B2,E99999999,"495742","1",E18000009,E06000060,"0200976",E05013137,E04001569,E65000001,HP5 1BE,HP5  1BE,HP5 1BE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041297
"711591",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"21085",E06000060,51.7045822143555,E37000043,,-0.612689971923828,E01017792,E01017792,E02003679,E02003679,E40000005,E00089769,E00089769,"7D1",E99999999,"495961","1",E18000009,E06000060,"0201559",E05013137,E04001569,E65000001,HP5 1BG,HP5  1BG,HP5 1BG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037630
"711592",E630,E35001299,E56000034,E99999999,E92000001,"200308",,E54000044,"21085",E06000060,51.7054901123047,E37000043,,-0.612141013145447,E01017792,E01017792,E02003679,E02003679,E40000005,E00089771,E00178434,5A3,E99999999,"495997","1",E18000009,E06000060,"0201661",E05013137,E04001569,E65000001,HP5 1BP,HP5  1BP,HP5 1BP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037634
"711593",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"21085",E06000060,51.7065467834473,E37000043,,-0.611545026302338,E01017792,E01017792,E02003679,E02003679,E40000005,E00089771,E00178332,5A3,E99999999,"496036","1",E18000009,E06000060,"0201779",E05013137,E04001569,E65000001,HP5 1BT,HP5  1BT,HP5 1BT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037631
"711594",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"21085",E06000060,51.7047386169434,E37000043,,-0.612468004226685,E01017792,E01017792,E02003679,E02003679,E40000005,E00089769,E00089769,"7D1",E99999999,"495976","1",E18000009,E06000060,"0201577",E05013137,E04001569,E65000001,HP5 1BU,HP5  1BU,HP5 1BU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037630
"711595",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"21085",E06000060,51.7052230834961,E37000043,,-0.612294018268585,E01017792,E01017792,E02003679,E02003679,E40000005,E00089771,E00178434,5A3,E99999999,"495987","1",E18000009,E06000060,"0201631",E05013137,E04001569,E65000001,HP5 1BW,HP5  1BW,HP5 1BW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037634
