OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"499023",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"9128",E08000027,52.4807662963867,E37000001,,-2.08261299133301,E01009876,E01009876,E02002019,E02002019,E40000011,E00049961,E00049961,6B2,E99999999,"394486","1",E18000005,E08000027,"0286984",E05015920,E43000181,E65000001,DY2 0AA,DY2  0AA,DY2 0AA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499024",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"9128",E08000027,52.4810523986816,E37000001,,-2.08307003974915,E01009876,E01009876,E02002019,E02002019,E40000011,E00049937,E00049937,8A1,E99999999,"394455","1",E18000005,E08000027,"0287016",E05015920,E43000181,E65000001,DY2 0AB,DY2  0AB,DY2 0AB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499025",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.482105255127,E37000001,,-2.08489799499512,E01009877,E01009877,E02002019,E02002019,E40000011,E00049935,E00049935,"8D1",E99999999,"394331","1",E18000005,E08000027,"0287133",E05015920,E43000181,E65000001,DY2 0AD,DY2  0AD,DY2 0AD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499026",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.4819984436035,E37000001,,-2.08338093757629,E01009877,E01009877,E02002019,E02002019,E40000011,E00049935,E00049935,"8D1",E99999999,"394434","1",E18000005,E08000027,"0287121",E05015920,E43000181,E65000001,DY2 0AE,DY2  0AE,DY2 0AE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499027",E630,E35000284,E56000007,E99999999,E92000001,"200809",,E54000062,"4456",E08000027,52.4914054870605,E37000001,,-2.10216188430786,E01009874,E01009874,E02002019,E02002019,E40000011,E00049936,E00049936,"8D2",E99999999,"393160","1",E18000005,E08000027,"0288169",E05015917,E43000181,E65000001,DY2 0AF,DY2  0AF,DY2 0AF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018431
"499028",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.4824638366699,E37000001,,-2.08310198783875,E01009877,E01009877,E02002019,E02002019,E40000011,E00049935,E00049935,"8D1",E99999999,"394453","1",E18000005,E08000027,"0287173",E05015920,E43000181,E65000001,DY2 0AG,DY2  0AG,DY2 0AG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499029",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.4820518493652,E37000001,,-2.08536911010742,E01009877,E01009877,E02002019,E02002019,E40000011,E00049935,E00049935,"8D1",E99999999,"394299","1",E18000005,E08000027,"0287127",E05015920,E43000181,E65000001,DY2 0AH,DY2  0AH,DY2 0AH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499030",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4456",E08000027,52.482494354248,E37000001,,-2.08990502357483,E01009874,E01009874,E02002019,E02002019,E40000011,E00049956,E00049956,"8D2",E99999999,"393991","1",E18000005,E08000027,"0287177",E05015920,E43000181,E65000001,DY2 0AJ,DY2  0AJ,DY2 0AJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020719
"499031",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4456",E08000027,52.4829559326172,E37000001,,-2.08890509605408,E01009874,E01009874,E02002019,E02002019,E40000011,E00049956,E00049956,"8D2",E99999999,"394059","1",E18000005,E08000027,"0287228",E05015920,E43000181,E65000001,DY2 0AL,DY2  0AL,DY2 0AL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020719
"499032",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4456",E08000027,52.4818649291992,E37000001,,-2.09258389472961,E01009874,E01009874,E02002019,E02002019,E40000011,E00049951,E00049951,8A2,E99999999,"393809","1",E18000005,E08000027,"0287107",E05015920,E43000181,E65000001,DY2 0AN,DY2  0AN,DY2 0AN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020719
"499034",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.4827537536621,E37000001,,-2.08326506614685,E01009877,E01009877,E02002019,E02002019,E40000011,E00049935,E00049935,"8D1",E99999999,"394442","1",E18000005,E08000027,"0287205",E05015920,E43000181,E65000001,DY2 0AQ,DY2  0AQ,DY2 0AQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020718
"499036",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2860",E08000027,52.4805603027344,E37000001,,-2.09212398529053,E01009877,E01009877,E02002019,E02002019,E40000011,E00049959,E00049959,7C2,E99999999,"393840","1",E18000005,E08000027,"0286962",E05015920,E43000181,E65000001,DY2 0AS,DY2  0AS,DY2 0AS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020719
