OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912085",E630,E35001333,E56000030,E99999999,E92000001,"201010",,E54000054,"25901",E08000035,53.8063774108887,E37000062,,-1.64918303489685,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"423201","1",E18000003,E08000035,"0434509",E05011409,E43000294,E65000001,LS134BS,LS13 4BS,LS13 4BS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009636
"912131",E630,E35001333,E56000030,E99999999,E92000001,"200802",,E54000054,"15779",E08000035,53.803466796875,E37000062,,-1.65198600292206,E01011587,E01011587,E02002391,E02002391,E40000012,E00058423,E00058423,5A1,E99999999,"423018","1",E18000003,E08000035,"0434184",E05011409,E43000294,E65000001,LS134HN,LS13 4HN,LS13 4HN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009640
"912136",E630,E35001333,E56000030,E99999999,E92000001,"201011",,E54000054,"25901",E08000035,53.8059158325195,E37000062,,-1.65106999874115,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"423077","1",E18000003,E08000035,"0434457",E05011409,E43000294,E65000001,LS134HT,LS13 4HT,LS13 4HT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009636
"912171",E630,E35001333,E56000030,E99999999,E92000001,"199208",,E54000054,"25901",E08000035,53.8047637939453,E37000062,,-1.64968299865723,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"423169","1",E18000003,E08000035,"0434329",E05011409,E43000294,E65000001,LS134LQ,LS13 4LQ,LS13 4LQ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009636
"912177",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"25901",E08000035,53.8059196472168,E37000062,,-1.6489440202713,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"423217","1",E18000003,E08000035,"0434458",E05011409,E43000294,E65000001,LS134LX,LS13 4LX,LS13 4LX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009636
"912178",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"25901",E08000035,53.8042984008789,E37000062,,-1.65372502803802,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"422903","1",E18000003,E08000035,"0434276",E05011409,E43000294,E65000001,LS134LY,LS13 4LY,LS13 4LY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009637
"912204",E630,E35001013,E56000030,E99999999,E92000001,"200902",,E54000054,"15779",E08000035,53.803352355957,E37000062,,-1.65330803394318,E01011587,E01011587,E02002391,E02002391,E40000012,E00058423,E00058423,5A1,E99999999,"422931","1",E18000003,E08000035,"0434171",E05011409,E43000294,E65000001,LS134PN,LS13 4PN,LS13 4PN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009640
"912289",E630,E35001333,E56000030,E99999999,E92000001,"199412",,E54000054,"25901",E08000035,53.8046226501465,E37000062,,-1.6477860212326,E01011596,E01011596,E02002391,E02002391,E40000012,E00058416,E00058416,5A3,E99999999,"423294","1",E18000003,E08000035,"0434314",E05011409,E43000294,E65000001,LS134TY,LS13 4TY,LS13 4TY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009636
"923523",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8070640563965,E37000062,,-1.67292702198029,E01011598,E01011598,E02002391,E02002391,E40000012,E00058420,E00058420,5A3,E99999999,"421637","1",E18000003,E08000035,"0434578",E05011389,E43000294,E65000001,LS285AG,LS28 5AG,LS28 5AG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923524",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8060073852539,E37000062,,-1.67345094680786,E01011598,E01011598,E02002391,E02002391,E40000012,E00058424,E00058424,5A3,E99999999,"421603","1",E18000003,E08000035,"0434460",E05011389,E43000294,E65000001,LS285AH,LS28 5AH,LS28 5AH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923525",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8060874938965,E37000062,,-1.67328405380249,E01011598,E01011598,E02002391,E02002391,E40000012,E00058424,E00058424,5A3,E99999999,"421614","1",E18000003,E08000035,"0434469",E05011389,E43000294,E65000001,LS285AJ,LS28 5AJ,LS28 5AJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923526",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.806526184082,E37000062,,-1.67332601547241,E01011598,E01011598,E02002391,E02002391,E40000012,E00058424,E00058424,5A3,E99999999,"421611","1",E18000003,E08000035,"0434518",E05011389,E43000294,E65000001,LS285AL,LS28 5AL,LS28 5AL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923527",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8065872192383,E37000062,,-1.67326498031616,E01011598,E01011598,E02002391,E02002391,E40000012,E00058424,E00058424,5A3,E99999999,"421615","1",E18000003,E08000035,"0434525",E05011389,E43000294,E65000001,LS285AN,LS28 5AN,LS28 5AN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923528",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8074722290039,E37000062,,-1.67360699176788,E01011598,E01011598,E02002391,E02002391,E40000012,E00058420,E00058420,5A3,E99999999,"421592","1",E18000003,E08000035,"0434623",E05011389,E43000294,E65000001,LS285AP,LS28 5AP,LS28 5AP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923529",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8074531555176,E37000062,,-1.67343997955322,E01011598,E01011598,E02002391,E02002391,E40000012,E00058420,E00058420,5A3,E99999999,"421603","1",E18000003,E08000035,"0434621",E05011389,E43000294,E65000001,LS285AR,LS28 5AR,LS28 5AR,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923530",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8082275390625,E37000062,,-1.67102003097534,E01011598,E01011598,E02002391,E02002391,E40000012,E00058421,E00058421,5B2,E99999999,"421762","1",E18000003,E08000035,"0434708",E05011389,E43000294,E65000001,LS285AS,LS28 5AS,LS28 5AS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923531",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8076858520508,E37000062,,-1.67273998260498,E01011598,E01011598,E02002391,E02002391,E40000012,E00058420,E00058420,5A3,E99999999,"421649","1",E18000003,E08000035,"0434647",E05011389,E43000294,E65000001,LS285AT,LS28 5AT,LS28 5AT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923532",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8082504272461,E37000062,,-1.67234098911285,E01011598,E01011598,E02002391,E02002391,E40000012,E00058420,E00058420,5A3,E99999999,"421675","1",E18000003,E08000035,"0434710",E05011389,E43000294,E65000001,LS285AU,LS28 5AU,LS28 5AU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
"923533",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"18446",E08000035,53.8070106506348,E37000062,,-1.67312502861023,E01011598,E01011598,E02002391,E02002391,E40000012,E00058424,E00058424,5A3,E99999999,"421624","1",E18000003,E08000035,"0434572",E05011389,E43000294,E65000001,LS285AW,LS28 5AW,LS28 5AW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012360
