OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1782451",E630,E35001313,E56000007,E58001357,E92000001,"202111",,E54000010,"29167",E07000196,52.606803894043,E37000032,,-2.18537592887878,E01029631,E01029631,E02006182,E02006182,E40000011,E00150978,E00150978,6B1,E10000028,"387543","1",E18000005,E07000196,"0301017",E05015057,E04008960,E65000001,WV6 8AX,WV6  8AX,WV6 8AX,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022270
"1782685",E630,E35001313,E56000007,E58001357,E92000001,"198001",,E54000010,"29167",E07000196,52.6066856384277,E37000032,,-2.18572998046875,E01029631,E01029631,E02006182,E02006182,E40000011,E00150978,E00150978,6B1,E10000028,"387519","1",E18000005,E07000196,"0301004",E05015057,E04008960,E65000001,WV6 8TX,WV6  8TX,WV6 8TX,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022270
"1782869",E630,E35001313,E56000007,E58001357,E92000001,"198001",,E54000010,"29167",E07000196,52.6121139526367,E37000032,,-2.16937494277954,E01029631,E01029631,E02006182,E02006182,E40000011,E00150978,E00150978,6B1,E10000028,"388628","1",E18000005,E07000196,"0301605",E05015057,E04008960,E65000001,WV6 9QG,WV6  9QG,WV6 9QG,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022270
"1782884",,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"29168",E07000196,52.627513885498,E37000032,,-2.24568200111389,E01029630,E01029630,E02006182,E02006182,E40000011,E00150970,E00150970,1C3,E10000028,"383467","1",E18000005,E07000196,"0303333",E05015057,E04008960,E65000001,WV7 3AH,WV7  3AH,WV7 3AH,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022270
"1782886",,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"29168",E07000196,52.6271514892578,E37000032,,-2.23452496528625,E01029630,E01029630,E02006182,E02006182,E40000011,E00150970,E00150970,1C3,E10000028,"384222","1",E18000005,E07000196,"0303290",E05015057,E04008960,E65000001,WV7 3AL,WV7  3AL,WV7 3AL,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022270
"1783084",E630,E35999999,E56000007,E58001357,E92000001,"200604",,E54000010,"32287",E07000196,52.6319808959961,E37000032,,-2.19411206245422,E01029628,E01029628,E02006182,E02006182,E40000011,E00150959,E00150959,6A3,E10000028,"386959","1",E18000005,E07000196,"0303819",E05015057,E04008960,E65000001,WV8 1AD,WV8  1AD,WV8 1AD,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783085",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.6304740905762,E37000032,,-2.19754791259766,E01029628,E01029628,E02006182,E02006182,E40000011,E00150963,E00150963,6A3,E10000028,"386726","1",E18000005,E07000196,"0303652",E05015057,E04008960,E65000001,WV8 1AE,WV8  1AE,WV8 1AE,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783086",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.6299514770508,E37000032,,-2.19679188728333,E01029628,E01029628,E02006182,E02006182,E40000011,E00150963,E00150963,6A3,E10000028,"386777","1",E18000005,E07000196,"0303594",E05015057,E04008960,E65000001,WV8 1AF,WV8  1AF,WV8 1AF,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783087",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.6307792663574,E37000032,,-2.1964259147644,E01029628,E01029628,E02006182,E02006182,E40000011,E00150963,E00150963,6A3,E10000028,"386802","1",E18000005,E07000196,"0303686",E05015057,E04008960,E65000001,WV8 1AG,WV8  1AG,WV8 1AG,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783088",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"27727",E07000196,52.6313705444336,E37000032,,-2.19877791404724,E01029626,E01029626,E02006182,E02006182,E40000011,E00150961,E00150961,6B4,E10000028,"386643","1",E18000005,E07000196,"0303752",E05015057,E04008960,E65000001,WV8 1AH,WV8  1AH,WV8 1AH,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783089",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.631462097168,E37000032,,-2.19682788848877,E01029628,E01029628,E02006182,E02006182,E40000011,E00150963,E00150963,6A3,E10000028,"386775","1",E18000005,E07000196,"0303762",E05015057,E04008960,E65000001,WV8 1AJ,WV8  1AJ,WV8 1AJ,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783090",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.6308097839355,E37000032,,-2.19552493095398,E01029628,E01029628,E02006182,E02006182,E40000011,E00150963,E00150963,6A3,E10000028,"386863","1",E18000005,E07000196,"0303689",E05015057,E04008960,E65000001,WV8 1AL,WV8  1AL,WV8 1AL,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
"1783091",E630,E35999999,E56000007,E58001357,E92000001,"198001",,E54000010,"32287",E07000196,52.6325225830078,E37000032,,-2.19721698760986,E01029628,E01029628,E02006182,E02006182,E40000011,E00150959,E00150959,6A3,E10000028,"386749","1",E18000005,E07000196,"0303880",E05015057,E04008960,E65000001,WV8 1AN,WV8  1AN,WV8 1AN,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022271
