OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"168560",E630,E35001261,E56000033,E99999999,E92000001,"202202",,E54000039,"5787",E06000023,51.464054107666,E37000037,,-2.58920788764954,E01014489,E01014489,E02003034,E02006950,E40000006,E00073182,E00073182,"3D3",E99999999,"359165","1",E18000010,E06000023,"0174063",E05010885,E43000019,E65000001,BS1 3FD,BS1  3FD,BS1 3FD,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047414
"168561",E630,E35001261,E56000033,E99999999,E92000001,"202112",,E54000039,"5787",E06000023,51.4639549255371,E37000037,,-2.58947992324829,E01014489,E01014489,E02003034,E02006950,E40000006,E00073182,E00073182,"3D3",E99999999,"359146","1",E18000010,E06000023,"0174052",E05010885,E43000019,E65000001,BS1 3FE,BS1  3FE,BS1 3FE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047414
"168562",E630,E35001261,E56000033,E99999999,E92000001,"202204",,E54000039,"5787",E06000023,51.4637756347656,E37000037,,-2.58953499794006,E01014489,E01014489,E02003034,E02006950,E40000006,E00073182,E00073182,"3D3",E99999999,"359142","1",E18000010,E06000023,"0174032",E05010885,E43000019,E65000001,BS1 3FF,BS1  3FF,BS1 3FF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047414
"168563",E630,E35001261,E56000033,E99999999,E92000001,"202111",,E54000039,"3323",E06000023,51.463623046875,E37000037,,-2.58921599388123,E01033348,E01033348,E02003034,E02006950,E40000006,E00073148,E00073148,"3D3",E99999999,"359164","1",E18000010,E06000023,"0174015",E05010885,E43000019,E65000001,BS1 3FG,BS1  3FG,BS1 3FG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047414
"168564",E630,E35001261,E56000033,E99999999,E92000001,"202111",,E54000039,"3323",E06000023,51.463623046875,E37000037,,-2.58907198905945,E01033348,E01033348,E02003034,E02006950,E40000006,E00073148,E00073148,"3D3",E99999999,"359174","1",E18000010,E06000023,"0174015",E05010885,E43000019,E65000001,BS1 3FH,BS1  3FH,BS1 3FH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047414
"168582",E630,E35001261,E56000033,E99999999,E92000001,"201105",,E54000039,"5434",E06000023,51.4598541259766,E37000037,,-2.58939790725708,E01033347,E01033347,E02003034,E02006950,E40000006,E00174218,E00174218,2B2,E99999999,"359148","1",E18000010,E06000023,"0173596",E05010885,E43000019,E65000001,BS1 3LE,BS1  3LE,BS1 3LE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047093
"168583",E630,E35001261,E56000033,E99999999,E92000001,"199007",,E54000039,"5434",E06000023,51.4597969055176,E37000037,,-2.58641791343689,E01033347,E01033347,E02003034,E02006950,E40000006,E00174325,E00174325,2B2,E99999999,"359355","1",E18000010,E06000023,"0173588",E05010885,E43000019,E65000001,BS1 3LG,BS1  3LG,BS1 3LG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047177
"168585",E630,E35001261,E56000033,E99999999,E92000001,"200112",,E54000039,"5434",E06000023,51.4600639343262,E37000037,,-2.59045195579529,E01033347,E01033347,E02003034,E02006950,E40000006,E00174218,E00174218,2B2,E99999999,"359075","1",E18000010,E06000023,"0173620",E05010892,E43000019,E65000001,BS1 3LL,BS1  3LL,BS1 3LL,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047093
"168587",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5434",E06000023,51.4596862792969,E37000037,,-2.58867597579956,E01033347,E01033347,E02003034,E02006950,E40000006,E00174218,E00174218,2B2,E99999999,"359198","1",E18000010,E06000023,"0173577",E05010885,E43000019,E65000001,BS1 3LQ,BS1  3LQ,BS1 3LQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047093
"168592",E630,E35001261,E56000033,E99999999,E92000001,"200112",,E54000039,"5434",E06000023,51.4600639343262,E37000037,,-2.59045195579529,E01033347,E01033347,E02003034,E02006950,E40000006,E00174218,E00174218,2B2,E99999999,"359075","1",E18000010,E06000023,"0173620",E05010892,E43000019,E65000001,BS1 3LY,BS1  3LY,BS1 3LY,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047093
"168607",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5434",E06000023,51.4610176086426,E37000037,,-2.5905499458313,E01033347,E01033347,E02003034,E02006950,E40000006,E00174218,E00174218,2B2,E99999999,"359069","1",E18000010,E06000023,"0173726",E05010885,E43000019,E65000001,BS1 3PR,BS1  3PR,BS1 3PR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047094
