OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653337",E630,E35001174,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1351165771484,E37000046,,-0.781520009040833,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"485348","1",E18000009,E07000085,"0138022",E05012305,E04004508,E65000001,GU102PJ,GU10 2PJ,GU10 2PJ,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653348",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1484642028809,E37000046,,-0.797309994697571,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"484219","1",E18000009,E07000085,"0139488",E05012305,E04004508,E65000001,GU102QE,GU10 2QE,GU10 2QE,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653349",,E35999999,E56000016,E58000571,E92000001,"201209",,E54000042,"12676",E07000085,51.1438255310059,E37000046,,-0.802706003189087,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"483850","1",E18000009,E07000085,"0138966",E05012305,E04004508,E65000001,GU102QF,GU10 2QF,GU10 2QF,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653350",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1468276977539,E37000046,,-0.803700983524323,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"483775","1",E18000009,E07000085,"0139299",E05012305,E04004508,E65000001,GU102QG,GU10 2QG,GU10 2QG,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653351",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1422348022461,E37000046,,-0.815326988697052,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"482970","1",E18000009,E07000085,"0138775",E05012305,E04004508,E65000001,GU102QH,GU10 2QH,GU10 2QH,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653352",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1431655883789,E37000046,,-0.803281009197235,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"483811","1",E18000009,E07000085,"0138892",E05012305,E04004508,E65000001,GU102QJ,GU10 2QJ,GU10 2QJ,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653353",E630,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1437225341797,E37000046,,-0.794459998607635,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"484427","1",E18000009,E07000085,"0138964",E05012305,E04004508,E65000001,GU102QL,GU10 2QL,GU10 2QL,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653355",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1442947387695,E37000046,,-0.810886025428772,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"483277","1",E18000009,E07000085,"0139009",E05012305,E04004508,E65000001,GU102QQ,GU10 2QQ,GU10 2QQ,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653357",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.132568359375,E37000046,,-0.798509001731873,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"484164","1",E18000009,E07000085,"0137719",E05012305,E04004508,E65000001,GU102QS,GU10 2QS,GU10 2QS,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
"653358",,E35999999,E56000016,E58000571,E92000001,"198001",,E54000042,"12676",E07000085,51.1337738037109,E37000046,,-0.79060298204422,E01022603,E01022603,E02004700,E02004700,E40000005,E00114904,E00114904,1B2,E10000014,"484715","1",E18000009,E07000085,"0137862",E05012305,E04004508,E65000001,GU102QT,GU10 2QT,GU10 2QT,E14001234,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33041994
