OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1022058",E630,E35001035,E56000027,E99999999,E92000001,"200106",,E54000028,"19391",E09000003,51.5906982421875,E37000051,,-0.167600005865097,E01000180,E01000180,E02000052,E02000052,E40000003,E00000903,E00000903,"2D1",E99999999,"527033","1",E18000007,E09000003,"0189573",E05013636,E43000193,E65000001,N2  0FZ,N2   0FZ,N2 0FZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032408
"1022072",E630,E35001035,E56000027,E99999999,E92000001,"199308",,E54000028,"19391",E09000003,51.5906982421875,E37000051,,-0.167600005865097,E01000180,E01000180,E02000052,E02000052,E40000003,E00000903,E00000903,"2D1",E99999999,"527033","1",E18000007,E09000003,"0189573",E05013636,E43000193,E65000001,N2  0HR,N2   0HR,N2 0HR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032408
"1022080",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.587947845459,E37000051,,-0.169284999370575,E01000180,E01000180,E02000052,E02000052,E40000003,E00000876,E00000876,4C3,E99999999,"526924","1",E18000007,E09000003,"0189264",E05013636,E43000193,E65000001,N2  0JF,N2   0JF,N2 0JF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022082",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5884819030762,E37000051,,-0.171963006258011,E01000180,E01000180,E02000052,E02000052,E40000003,E00000876,E00000876,4C3,E99999999,"526737","1",E18000007,E09000003,"0189319",E05013636,E43000193,E65000001,N2  0JH,N2   0JH,N2 0JH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022083",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.588809967041,E37000051,,-0.172208994626999,E01000180,E01000180,E02000052,E02000052,E40000003,E00000876,E00000876,4C3,E99999999,"526719","1",E18000007,E09000003,"0189355",E05013636,E43000193,E65000001,N2  0JJ,N2   0JJ,N2 0JJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022084",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5879821777344,E37000051,,-0.17162199318409,E01000180,E01000180,E02000052,E02000052,E40000003,E00000876,E00000876,4C3,E99999999,"526762","1",E18000007,E09000003,"0189264",E05013636,E43000193,E65000001,N2  0JQ,N2   0JQ,N2 0JQ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022097",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5897102355957,E37000051,,-0.172332003712654,E01000180,E01000180,E02000052,E02000052,E40000003,E00000917,E00000917,"3D2",E99999999,"526708","1",E18000007,E09000003,"0189455",E05013636,E43000193,E65000001,N2  0LL,N2   0LL,N2 0LL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022098",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5891761779785,E37000051,,-0.173825994133949,E01000180,E01000180,E02000052,E02000052,E40000003,E00000921,E00000921,3A2,E99999999,"526606","1",E18000007,E09000003,"0189393",E05013636,E43000193,E65000001,N2  0LN,N2   0LN,N2 0LN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022099",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5894546508789,E37000051,,-0.174869000911713,E01000180,E01000180,E02000052,E02000052,E40000003,E00000921,E00000921,3A2,E99999999,"526533","1",E18000007,E09000003,"0189422",E05013636,E43000193,E65000001,N2  0LP,N2   0LP,N2 0LP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022102",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26742",E09000003,51.5917167663574,E37000051,,-0.172324001789093,E01000177,E01000177,E02000052,E02000052,E40000003,E00000871,E00000871,4C3,E99999999,"526703","1",E18000007,E09000003,"0189678",E05013636,E43000193,E65000001,N2  0LT,N2   0LT,N2 0LT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022103",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26742",E09000003,51.5911636352539,E37000051,,-0.171435996890068,E01000177,E01000177,E02000052,E02000052,E40000003,E00000871,E00000871,4C3,E99999999,"526766","1",E18000007,E09000003,"0189618",E05013636,E43000193,E65000001,N2  0LU,N2   0LU,N2 0LU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022104",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.588695526123,E37000051,,-0.175188004970551,E01000180,E01000180,E02000052,E02000052,E40000003,E00000921,E00000921,3A2,E99999999,"526513","1",E18000007,E09000003,"0189337",E05013636,E43000193,E65000001,N2  0LW,N2   0LW,N2 0LW,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022107",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5903129577637,E37000051,,-0.17178800702095,E01000180,E01000180,E02000052,E02000052,E40000003,E00000917,E00000917,"3D2",E99999999,"526744","1",E18000007,E09000003,"0189523",E05013636,E43000193,E65000001,N2  0LZ,N2   0LZ,N2 0LZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022108",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5906028747559,E37000051,,-0.171848997473717,E01000180,E01000180,E02000052,E02000052,E40000003,E00000917,E00000917,"3D2",E99999999,"526739","1",E18000007,E09000003,"0189555",E05013636,E43000193,E65000001,N2  0NA,N2   0NA,N2 0NA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022109",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5905342102051,E37000051,,-0.170321002602577,E01000180,E01000180,E02000052,E02000052,E40000003,E00000874,E00000874,"3D2",E99999999,"526845","1",E18000007,E09000003,"0189550",E05013636,E43000193,E65000001,N2  0NB,N2   0NB,N2 0NB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022110",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5896301269531,E37000051,,-0.170111998915672,E01000180,E01000180,E02000052,E02000052,E40000003,E00000876,E00000876,4C3,E99999999,"526862","1",E18000007,E09000003,"0189450",E05013636,E43000193,E65000001,N2  0ND,N2   0ND,N2 0ND,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
"1022112",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19391",E09000003,51.5898933410645,E37000051,,-0.170751005411148,E01000180,E01000180,E02000052,E02000052,E40000003,E00000917,E00000917,"3D2",E99999999,"526817","1",E18000007,E09000003,"0189478",E05013636,E43000193,E65000001,N2  0NH,N2   0NH,N2 0NH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032407
