OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"99938",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13558",E08000032,53.8448486328125,E37000062,,-1.83442103862762,E01010585,E01010585,E02002197,E02002197,E40000012,E00053426,E00053426,4A2,E99999999,"410992","1",E18000003,E08000032,"0438745",E05001342,E04012647,E65000001,BD161AB,BD16 1AB,BD16 1AB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011481
"99939",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13558",E08000032,53.8450813293457,E37000062,,-1.8340710401535,E01010585,E01010585,E02002197,E02002197,E40000012,E00053426,E00053426,4A2,E99999999,"411015","1",E18000003,E08000032,"0438771",E05001342,E04012647,E65000001,BD161AD,BD16 1AD,BD16 1AD,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011481
"99940",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13558",E08000032,53.8451538085938,E37000062,,-1.83361494541168,E01010585,E01010585,E02002197,E02002197,E40000012,E00053426,E00053426,4A2,E99999999,"411045","1",E18000003,E08000032,"0438779",E05001342,E04012647,E65000001,BD161AE,BD16 1AE,BD16 1AE,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011481
"99942",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13558",E08000032,53.845287322998,E37000062,,-1.83461701869965,E01010585,E01010585,E02002197,E02002197,E40000012,E00053426,E00053426,4A2,E99999999,"410979","1",E18000003,E08000032,"0438794",E05001342,E04012647,E65000001,BD161AG,BD16 1AG,BD16 1AG,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011481
"99943",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13558",E08000032,53.8458099365234,E37000062,,-1.83449399471283,E01010585,E01010585,E02002197,E02002197,E40000012,E00053426,E00053426,4A2,E99999999,"410987","1",E18000003,E08000032,"0438852",E05001342,E04012647,E65000001,BD161AH,BD16 1AH,BD16 1AH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011481
"99944",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8472785949707,E37000062,,-1.83707201480865,E01010578,E01010578,E02002197,E02002197,E40000012,E00053411,E00053411,2C1,E99999999,"410817","1",E18000003,E08000032,"0439015",E05001342,E04012647,E65000001,BD161AJ,BD16 1AJ,BD16 1AJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009244
"99946",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.848991394043,E37000062,,-1.84197497367859,E01010578,E01010578,E02002197,E02002197,E40000012,E00053415,E00053415,5B3,E99999999,"410494","1",E18000003,E08000032,"0439205",E05001342,E04012647,E65000001,BD161AP,BD16 1AP,BD16 1AP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011484
"99948",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8426246643066,E37000062,,-1.84461295604706,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"410322","1",E18000003,E08000032,"0438496",E05001342,E04012647,E65000001,BD161AR,BD16 1AR,BD16 1AR,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99949",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8473434448242,E37000062,,-1.85139000415802,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409875","1",E18000003,E08000032,"0439020",E05001343,E04000173,E65000001,BD161AS,BD16 1AS,BD16 1AS,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99950",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8473701477051,E37000062,,-1.86073696613312,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409260","1",E18000003,E08000032,"0439022",E05001343,E04000173,E65000001,BD161AT,BD16 1AT,BD16 1AT,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99951",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8474655151367,E37000062,,-1.85787904262543,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409448","1",E18000003,E08000032,"0439033",E05001343,E04000173,E65000001,BD161AU,BD16 1AU,BD16 1AU,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"1",E33011484
"99952",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8406066894531,E37000062,,-1.85502994060516,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409637","1",E18000003,E08000032,"0438270",E05001343,E04000173,E65000001,BD161AX,BD16 1AX,BD16 1AX,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99953",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8430290222168,E37000062,,-1.86047804355621,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409278","1",E18000003,E08000032,"0438539",E05001343,E04000173,E65000001,BD161AZ,BD16 1AZ,BD16 1AZ,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99954",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8436393737793,E37000062,,-1.86027801036835,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409291","1",E18000003,E08000032,"0438607",E05001343,E04000173,E65000001,BD161BA,BD16 1BA,BD16 1BA,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
"99955",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13956",E08000032,53.8431816101074,E37000062,,-1.86140394210815,E01010578,E01010578,E02002197,E02002197,E40000012,E00053420,E00053420,1C2,E99999999,"409217","1",E18000003,E08000032,"0438556",E05001343,E04000173,E65000001,BD161BB,BD16 1BB,BD16 1BB,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011484
