OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864106",,E35001399,E56000031,E58000845,E92000001,"201903",,E54000015,"28625",E07000129,52.5532073974609,E37000021,,-1.08938896656036,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"461838","1",E18000004,E07000129,"0295428",E05015264,E04005352,E65000001,LE183AA,LE18 3AA,LE18 3AA,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864203",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5520820617676,E37000021,,-1.08327698707581,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462254","1",E18000004,E07000129,"0295308",E05015264,E04005352,E65000001,LE183TB,LE18 3TB,LE18 3TB,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864204",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5530166625977,E37000021,,-1.08641397953033,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462040","1",E18000004,E07000129,"0295409",E05015264,E04005352,E65000001,LE183TD,LE18 3TD,LE18 3TD,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864207",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5523986816406,E37000021,,-1.08213496208191,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462331","1",E18000004,E07000129,"0295344",E05015264,E04005352,E65000001,LE183TG,LE18 3TG,LE18 3TG,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864208",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5524673461914,E37000021,,-1.08300304412842,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462272","1",E18000004,E07000129,"0295351",E05015264,E04005352,E65000001,LE183TH,LE18 3TH,LE18 3TH,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864209",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5533714294434,E37000021,,-1.08729100227356,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"461980","1",E18000004,E07000129,"0295448",E05015264,E04005352,E65000001,LE183TJ,LE18 3TJ,LE18 3TJ,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864210",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.553295135498,E37000021,,-1.08633399009705,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462045","1",E18000004,E07000129,"0295440",E05015264,E04005352,E65000001,LE183TL,LE18 3TL,LE18 3TL,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864211",,E35999999,E56000031,E58000845,E92000001,"199208",,E54000015,"28625",E07000129,52.5517997741699,E37000021,,-1.0849050283432,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"462144","1",E18000004,E07000129,"0295275",E05015264,E04005352,E65000001,LE183TN,LE18 3TN,LE18 3TN,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"864232",,E35999999,E56000031,E58000845,E92000001,"200106",,E54000015,"28625",E07000129,52.5528450012207,E37000021,,-1.08745002746582,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"461970","1",E18000004,E07000129,"0295389",E05015264,E04005352,E65000001,LE183UP,LE18 3UP,LE18 3UP,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"875875",,E35999999,E56000031,E58000845,E92000001,"198001",,E54000015,"28625",E07000129,52.5536460876465,E37000021,,-1.06799304485321,E01025617,E01025617,E02005343,E02005343,E40000011,E00130016,E00130016,1B2,E10000018,"463288","1",E18000004,E07000129,"0295495",E05015264,E04005352,E65000001,LE8 0QG,LE8  0QG,LE8 0QG,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016256
"876089",E630,E35999999,E56000031,E58000845,E92000001,"201111",,E54000015,"29091",E07000129,52.5570945739746,E37000021,,-1.15022802352905,E01025619,E01025619,E02005343,E02005343,E40000011,E00130011,E00130011,6B2,E10000018,"457708","1",E18000004,E07000129,"0295810",E05015264,E04005345,E65000001,LE8 5AB,LE8  5AB,LE8 5AB,E14001488,E23000021,E12000004,D1,RLN1,E38000051,E30000230,"0",E33016254
"876090",E630,E35999999,E56000031,E58000845,E92000001,"201208",,E54000015,"31524",E07000129,52.5515480041504,E37000021,,-1.15505504608154,E01025616,E01025616,E02005343,E02005343,E40000011,E00130007,E00130007,6A3,E10000018,"457388","1",E18000004,E07000129,"0295189",E05015264,E04005345,E65000001,LE8 5AD,LE8  5AD,LE8 5AD,E14001488,E23000021,E12000004,D1,RLN1,E38000051,E30000230,"0",E33016254
"876091",E630,E35999999,E56000031,E58000845,E92000001,"201207",,E54000015,"31524",E07000129,52.5557327270508,E37000021,,-1.15698003768921,E01025616,E01025616,E02005343,E02005343,E40000011,E00130012,E00130012,6A2,E10000018,"457252","1",E18000004,E07000129,"0295653",E05015264,E04005345,E65000001,LE8 5AE,LE8  5AE,LE8 5AE,E14001488,E23000021,E12000004,D1,RLN1,E38000051,E30000230,"0",E33016257
"876092",E630,E35999999,E56000031,E58000845,E92000001,"201305",,E54000015,"29091",E07000129,52.557201385498,E37000021,,-1.14839696884155,E01025619,E01025619,E02005343,E02005343,E40000011,E00130009,E00187457,6B2,E10000018,"457832","1",E18000004,E07000129,"0295823",E05015264,E04005345,E65000001,LE8 5AF,LE8  5AF,LE8 5AF,E14001488,E23000021,E12000004,D1,RLN1,E38000051,E30000230,"0",E33016257
