OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527848",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"1234",S30000008,55.927375793457,S99999999,,-3.27676796913147,S01008470,S01014486,S02001586,S02002688,S99999999,S00105252,S00144507,4A2,S99999999,"320320","1",S08000024,S12000036,"0671215",S13002925,S99999999,S99999999,EH113AE,EH11 3AE,EH11 3AE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"527850",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"1234",S30000008,55.9269905090332,S99999999,,-3.27670693397522,S01008470,S01014486,S02001586,S02002688,S99999999,S00105252,S00144507,4A2,S99999999,"320323","1",S08000024,S12000036,"0671172",S13002925,S99999999,S99999999,EH113AG,EH11 3AG,EH11 3AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"527851",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"1234",S30000008,55.9275093078613,S99999999,,-3.27568411827087,S01008470,S01014486,S02001586,S02002688,S99999999,S00105252,S00144507,4A2,S99999999,"320388","1",S08000024,S12000036,"0671229",S13002925,S99999999,S99999999,EH113AH,EH11 3AH,EH11 3AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"527924",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1893",S30000008,55.9262504577637,S99999999,,-3.27263402938843,S01008472,S01014489,S02001586,S02002688,S99999999,S00107344,S00144463,5B1,S99999999,"320576","1",S08000024,S12000036,"0671085",S13002925,S99999999,S99999999,EH113GY,EH11 3GY,EH11 3GY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003558
"527925",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1893",S30000008,55.926830291748,S99999999,,-3.27284502983093,S01008472,S01014489,S02001586,S02002688,S99999999,S00107344,S00144463,5B1,S99999999,"320564","1",S08000024,S12000036,"0671150",S13002925,S99999999,S99999999,EH113GZ,EH11 3GZ,EH11 3GZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003558
"527978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9301147460938,S99999999,,-3.27325701713562,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320545","1",S08000024,S12000036,"0671516",S13002925,S99999999,S99999999,EH113LT,EH11 3LT,EH11 3LT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"527979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9293479919434,S99999999,,-3.27288007736206,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320567","1",S08000024,S12000036,"0671430",S13002925,S99999999,S99999999,EH113LU,EH11 3LU,EH11 3LU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9294891357422,S99999999,,-3.27118802070618,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320673","1",S08000024,S12000036,"0671444",S13002925,S99999999,S99999999,EH113QJ,EH11 3QJ,EH11 3QJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.929515838623,S99999999,,-3.27210092544556,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320616","1",S08000024,S12000036,"0671448",S13002925,S99999999,S99999999,EH113QN,EH11 3QN,EH11 3QN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9299354553223,S99999999,,-3.27160310745239,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320648","1",S08000024,S12000036,"0671494",S13002925,S99999999,S99999999,EH113QW,EH11 3QW,EH11 3QW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9304428100586,S99999999,,-3.27389192581177,S01008472,S01014489,S02001586,S02002688,S99999999,S00105261,S00144389,3A1,S99999999,"320506","1",S08000024,S12000036,"0671553",S13002925,S99999999,S99999999,EH113RD,EH11 3RD,EH11 3RD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9299201965332,S99999999,,-3.27393889427185,S01008472,S01014489,S02001586,S02002688,S99999999,S00105261,S00144389,3A1,S99999999,"320502","1",S08000024,S12000036,"0671495",S13002925,S99999999,S99999999,EH113RE,EH11 3RE,EH11 3RE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9296455383301,S99999999,,-3.27333807945251,S01008472,S01014489,S02001586,S02002688,S99999999,S00107343,S00144252,7A1,S99999999,"320539","1",S08000024,S12000036,"0671464",S13002925,S99999999,S99999999,EH113RF,EH11 3RF,EH11 3RF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9292106628418,S99999999,,-3.27553200721741,S01008472,S01014489,S02001586,S02002688,S99999999,S00105261,S00144389,3A1,S99999999,"320401","1",S08000024,S12000036,"0671418",S13002925,S99999999,S99999999,EH113RG,EH11 3RG,EH11 3RG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9287414550781,S99999999,,-3.27762889862061,S01008471,S01014488,S02001586,S02002688,S99999999,S00105259,S00144434,3C2,S99999999,"320269","1",S08000024,S12000036,"0671368",S13002925,S99999999,S99999999,EH113RH,EH11 3RH,EH11 3RH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9290046691895,S99999999,,-3.27826189994812,S01008471,S01014488,S02001586,S02002688,S99999999,S00105259,S00144434,3C2,S99999999,"320230","1",S08000024,S12000036,"0671398",S13002925,S99999999,S99999999,EH113RJ,EH11 3RJ,EH11 3RJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9293174743652,S99999999,,-3.27747201919556,S01008472,S01014489,S02001586,S02002688,S99999999,S00106581,S00144405,3C2,S99999999,"320280","1",S08000024,S12000036,"0671432",S13002925,S99999999,S99999999,EH113RL,EH11 3RL,EH11 3RL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.9296607971191,S99999999,,-3.27634692192078,S01008472,S01014489,S02001586,S02002688,S99999999,S00105258,S00144409,7A1,S99999999,"320351","1",S08000024,S12000036,"0671469",S13002925,S99999999,S99999999,EH113RN,EH11 3RN,EH11 3RN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9293251037598,S99999999,,-3.2792649269104,S01008471,S01014488,S02001586,S02002688,S99999999,S00105255,S00144433,7A1,S99999999,"320168","1",S08000024,S12000036,"0671435",S13002925,S99999999,S99999999,EH113RP,EH11 3RP,EH11 3RP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1893",S30000008,55.928409576416,S99999999,,-3.27315306663513,S01008472,S01014489,S02001586,S02002688,S99999999,S00107344,S00144463,5B1,S99999999,"320548","1",S08000024,S12000036,"0671326",S13002925,S99999999,S99999999,EH113RQ,EH11 3RQ,EH11 3RQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003558
"528051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9295654296875,S99999999,,-3.28032994270325,S01008471,S01014488,S02001586,S02002688,S99999999,S00105253,S00144408,7A2,S99999999,"320102","1",S08000024,S12000036,"0671463",S13002925,S99999999,S99999999,EH113RR,EH11 3RR,EH11 3RR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.928840637207,S99999999,,-3.28080201148987,S01008471,S01014488,S02001586,S02002688,S99999999,S00105255,S00144433,7A1,S99999999,"320071","1",S08000024,S12000036,"0671383",S13002925,S99999999,S99999999,EH113RS,EH11 3RS,EH11 3RS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9296760559082,S99999999,,-3.28089308738708,S01008471,S01014488,S02001586,S02002688,S99999999,S00105254,S00144424,7A3,S99999999,"320067","1",S08000024,S12000036,"0671476",S13002925,S99999999,S99999999,EH113RT,EH11 3RT,EH11 3RT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003637
"528054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9299430847168,S99999999,,-3.28045392036438,S01008471,S01014488,S02001586,S02002688,S99999999,S00105253,S00144408,7A2,S99999999,"320095","1",S08000024,S12000036,"0671505",S13002925,S99999999,S99999999,EH113RU,EH11 3RU,EH11 3RU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
"528055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"792",S30000008,55.9294204711914,S99999999,,-3.27803611755371,S01008471,S01014488,S02001586,S02002688,S99999999,S00105259,S00144434,3C2,S99999999,"320245","1",S08000024,S12000036,"0671444",S13002925,S99999999,S99999999,EH113RW,EH11 3RW,EH11 3RW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003887
