OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529529",,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"16567",E07000197,52.9122772216797,E37000032,,-2.03357791900635,E01029733,E01029733,E02006191,E02006191,E40000011,E00151502,E00151502,1A3,E10000028,"397839","1",E18000005,E07000197,"0334982",E05010494,E04009006,E65000001,ST104PG,ST10 4PG,ST10 4PG,E14001523,E23000015,E12000005,F1,RSN1,E38000173,E30000271,"0",E33022315
"1531580",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"24742",E07000197,52.8900451660156,E37000032,,-2.14784002304077,E01029754,E01029754,E02006191,E02006191,E40000011,E00151614,E00179414,1B1,E10000028,"390150","1",E18000005,E07000197,"0332519",E05010500,E04009013,E65000001,ST150AJ,ST15 0AJ,ST15 0AJ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019205
"1531581",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8901710510254,E37000032,,-2.14898490905762,E01029755,E01029755,E02006191,E02006191,E40000011,E00151616,E00151616,6B3,E10000028,"390073","1",E18000005,E07000197,"0332533",E05010500,E04009013,E65000001,ST150AL,ST15 0AL,ST15 0AL,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531582",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8896598815918,E37000032,,-2.14929509162903,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"390052","1",E18000005,E07000197,"0332476",E05010500,E04009013,E65000001,ST150AN,ST15 0AN,ST15 0AN,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531583",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8888931274414,E37000032,,-2.15066003799438,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"389960","1",E18000005,E07000197,"0332391",E05010500,E04009013,E65000001,ST150AP,ST15 0AP,ST15 0AP,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531585",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8892707824707,E37000032,,-2.15077996253967,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"389952","1",E18000005,E07000197,"0332433",E05010500,E04009013,E65000001,ST150AR,ST15 0AR,ST15 0AR,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531586",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8897819519043,E37000032,,-2.15171790122986,E01029755,E01029755,E02006191,E02006191,E40000011,E00151616,E00151616,6B3,E10000028,"389889","1",E18000005,E07000197,"0332490",E05010500,E04009013,E65000001,ST150AS,ST15 0AS,ST15 0AS,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531588",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8878555297852,E37000032,,-2.15214204788208,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"389860","1",E18000005,E07000197,"0332276",E05010500,E04009013,E65000001,ST150AU,ST15 0AU,ST15 0AU,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531589",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8899536132812,E37000032,,-2.15085697174072,E01029755,E01029755,E02006191,E02006191,E40000011,E00151616,E00151616,6B3,E10000028,"389947","1",E18000005,E07000197,"0332509",E05010500,E04009013,E65000001,ST150AW,ST15 0AW,ST15 0AW,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531590",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8879547119141,E37000032,,-2.15284109115601,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"389813","1",E18000005,E07000197,"0332287",E05010500,E04009013,E65000001,ST150AX,ST15 0AX,ST15 0AX,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531591",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8869209289551,E37000032,,-2.15407109260559,E01029755,E01029755,E02006191,E02006191,E40000011,E00151618,E00151618,6A3,E10000028,"389730","1",E18000005,E07000197,"0332172",E05010500,E04009013,E65000001,ST150AY,ST15 0AY,ST15 0AY,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531592",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8872985839844,E37000032,,-2.15410208702087,E01029755,E01029755,E02006191,E02006191,E40000011,E00151617,E00151617,6A3,E10000028,"389728","1",E18000005,E07000197,"0332214",E05010500,E04009013,E65000001,ST150AZ,ST15 0AZ,ST15 0AZ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531593",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"22626",E07000197,52.8867797851562,E37000032,,-2.15297102928162,E01029755,E01029755,E02006191,E02006191,E40000011,E00151618,E00151618,6A3,E10000028,"389804","1",E18000005,E07000197,"0332156",E05010500,E04009013,E65000001,ST150BA,ST15 0BA,ST15 0BA,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022314
"1531594",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"24742",E07000197,52.8885688781738,E37000032,,-2.13824892044067,E01029754,E01029754,E02006191,E02006191,E40000011,E00151610,E00151610,6A3,E10000028,"390795","1",E18000005,E07000197,"0332353",E05010500,E04009013,E65000001,ST150BB,ST15 0BB,ST15 0BB,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022311
"1531595",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"24742",E07000197,52.8891334533691,E37000032,,-2.13783407211304,E01029754,E01029754,E02006191,E02006191,E40000011,E00151610,E00151610,6A3,E10000028,"390823","1",E18000005,E07000197,"0332416",E05010500,E04009013,E65000001,ST150BD,ST15 0BD,ST15 0BD,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022311
"1531596",,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"16567",E07000197,52.8792457580566,E37000032,,-2.12890195846558,E01029733,E01029733,E02006191,E02006191,E40000011,E00151504,E00151504,1A3,E10000028,"391422","1",E18000005,E07000197,"0331315",E05010494,E04009014,E65000001,ST150BE,ST15 0BE,ST15 0BE,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022312
"1531598",E630,E35999999,E56000007,E58001388,E92000001,"200607",,E54000010,"24742",E07000197,52.8907585144043,E37000032,,-2.14668297767639,E01029754,E01029754,E02006191,E02006191,E40000011,E00151614,E00179405,1B1,E10000028,"390228","1",E18000005,E07000197,"0332598",E05010500,E04009013,E65000001,ST150BG,ST15 0BG,ST15 0BG,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33019205
"1531599",,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"16567",E07000197,52.878345489502,E37000032,,-2.13114309310913,E01029733,E01029733,E02006191,E02006191,E40000011,E00151504,E00151504,1A3,E10000028,"391271","1",E18000005,E07000197,"0331215",E05010494,E04009014,E65000001,ST150BH,ST15 0BH,ST15 0BH,E14001523,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33022312
