OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"836538",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"132",E08000012,53.4423179626465,E37000022,,-2.96875810623169,E01006610,E01006610,E02001355,E02001355,E40000010,E00033518,E00033518,7A2,E99999999,"335749","1",E18000002,E08000012,"394385",E05015292,E43000166,E65000001,L4  4ED,L4   4ED,L4 4ED,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836618",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4441146850586,E37000022,,-2.96994304656982,E01006705,E01006705,E02001355,E02001355,E40000010,E00033989,E00033989,7A2,E99999999,"335673","1",E18000002,E08000012,"394586",E05015292,E43000166,E65000001,L4  5PB,L4   5PB,L4 5PB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836619",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4454879760742,E37000022,,-2.96804690361023,E01006705,E01006705,E02001355,E02001355,E40000010,E00033987,E00033987,7A2,E99999999,"335801","1",E18000002,E08000012,"394737",E05015292,E43000166,E65000001,L4  5PE,L4   5PE,L4 5PE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836620",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"132",E08000012,53.443603515625,E37000022,,-2.96996188163757,E01006610,E01006610,E02001355,E02001355,E40000010,E00033518,E00033518,7A2,E99999999,"335671","1",E18000002,E08000012,"394529",E05015292,E43000166,E65000001,L4  5PH,L4   5PH,L4 5PH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836621",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"132",E08000012,53.4445304870605,E37000022,,-2.96876311302185,E01006610,E01006610,E02001355,E02001355,E40000010,E00033510,E00033510,7A2,E99999999,"335752","1",E18000002,E08000012,"394631",E05015292,E43000166,E65000001,L4  5PJ,L4   5PJ,L4 5PJ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836622",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4455718994141,E37000022,,-2.96866703033447,E01006705,E01006705,E02001355,E02001355,E40000010,E00033987,E00033987,7A2,E99999999,"335760","1",E18000002,E08000012,"394747",E05015292,E43000166,E65000001,L4  5PP,L4   5PP,L4 5PP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836623",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4466209411621,E37000022,,-2.96786189079285,E01006705,E01006705,E02001355,E02001355,E40000010,E00033987,E00033987,7A2,E99999999,"335815","1",E18000002,E08000012,"394863",E05015292,E43000166,E65000001,L4  5PQ,L4   5PQ,L4 5PQ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836624",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4453277587891,E37000022,,-2.96918797492981,E01006705,E01006705,E02001355,E02001355,E40000010,E00033988,E00033988,7A2,E99999999,"335725","1",E18000002,E08000012,"394720",E05015292,E43000166,E65000001,L4  5PR,L4   5PR,L4 5PR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836625",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4456481933594,E37000022,,-2.97014403343201,E01006705,E01006705,E02001355,E02001355,E40000010,E00033988,E00033988,7A2,E99999999,"335662","1",E18000002,E08000012,"394757",E05015292,E43000166,E65000001,L4  5PS,L4   5PS,L4 5PS,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836627",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4458618164062,E37000022,,-2.97052502632141,E01006705,E01006705,E02001355,E02001355,E40000010,E00033983,E00033983,7A2,E99999999,"335637","1",E18000002,E08000012,"394781",E05015292,E43000166,E65000001,L4  5PU,L4   5PU,L4 5PU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836628",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"132",E08000012,53.4451751708984,E37000022,,-2.96775388717651,E01006610,E01006610,E02001355,E02001355,E40000010,E00033483,E00033483,7C1,E99999999,"335820","1",E18000002,E08000012,"394702",E05015292,E43000166,E65000001,L4  5PW,L4   5PW,L4 5PW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006251
"836630",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4450874328613,E37000022,,-2.96972489356995,E01006705,E01006705,E02001355,E02001355,E40000010,E00033988,E00033988,7A2,E99999999,"335689","1",E18000002,E08000012,"394694",E05015292,E43000166,E65000001,L4  5QA,L4   5QA,L4 5QA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836631",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4438858032227,E37000022,,-2.97069096565247,E01006705,E01006705,E02001355,E02001355,E40000010,E00033989,E00033989,7A2,E99999999,"335623","1",E18000002,E08000012,"394561",E05015292,E43000166,E65000001,L4  5QB,L4   5QB,L4 5QB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836632",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.444206237793,E37000022,,-2.97092390060425,E01006705,E01006705,E02001355,E02001355,E40000010,E00033989,E00033989,7A2,E99999999,"335608","1",E18000002,E08000012,"394597",E05015292,E43000166,E65000001,L4  5QD,L4   5QD,L4 5QD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836634",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.446418762207,E37000022,,-2.97184801101685,E01006705,E01006705,E02001355,E02001355,E40000010,E00033985,E00033985,7C1,E99999999,"335550","1",E18000002,E08000012,"394844",E05015292,E43000166,E65000001,L4  5QF,L4   5QF,L4 5QF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836635",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.444766998291,E37000022,,-2.97051501274109,E01006705,E01006705,E02001355,E02001355,E40000010,E00033989,E00033989,7A2,E99999999,"335636","1",E18000002,E08000012,"394659",E05015292,E43000166,E65000001,L4  5QG,L4   5QG,L4 5QG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
"836638",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4452362060547,E37000022,,-2.97145891189575,E01006705,E01006705,E02001355,E02001355,E40000010,E00033988,E00033988,7A2,E99999999,"335574","1",E18000002,E08000012,"394712",E05015292,E43000166,E65000001,L4  5QL,L4   5QL,L4 5QL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006250
"836639",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"676",E08000012,53.4448318481445,E37000022,,-2.97026109695435,E01006705,E01006705,E02001355,E02001355,E40000010,E00033989,E00033989,7A2,E99999999,"335653","1",E18000002,E08000012,"394666",E05015292,E43000166,E65000001,L4  5QN,L4   5QN,L4 5QN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006253
