OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1506112",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9788208007812,E37000033,,-1.63713598251343,E01031973,E01031973,E02006677,E02006677,E40000006,E00163054,E00163054,1C3,E99999999,"425570","1",E18000010,E06000054,"0119998",E05013458,E04012691,E26000009,SP5 2AA,SP5  2AA,SP5 2AA,E14001460,E23000038,E12000009,F1,RSN1,E38000231,E30000258,"0",E33050721
"1506113",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9776649475098,E37000033,,-1.63553500175476,E01031973,E01031973,E02006677,E02006677,E40000006,E00163054,E00163054,1C3,E99999999,"425683","1",E18000010,E06000054,"0119870",E05013458,E04012691,E26000009,SP5 2AB,SP5  2AB,SP5 2AB,E14001460,E23000038,E12000009,F1,RSN1,E38000231,E30000258,"0",E33050721
"1506114",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9757995605469,E37000033,,-1.63680398464203,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425595","1",E18000010,E06000054,"0119662",E05013458,E04012691,E26000009,SP5 2AD,SP5  2AD,SP5 2AD,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506115",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9755935668945,E37000033,,-1.63748896121979,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425547","1",E18000010,E06000054,"0119639",E05013458,E04012691,E26000009,SP5 2AE,SP5  2AE,SP5 2AE,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506116",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9726829528809,E37000033,,-1.63802397251129,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425511","1",E18000010,E06000054,"0119315",E05013458,E04012691,E26000009,SP5 2AF,SP5  2AF,SP5 2AF,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506117",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.971752166748,E37000033,,-1.63689196109772,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425591","1",E18000010,E06000054,"0119212",E05013458,E04012691,E26000009,SP5 2AG,SP5  2AG,SP5 2AG,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506118",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9711112976074,E37000033,,-1.63646996021271,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425621","1",E18000010,E06000054,"0119141",E05013458,E04012691,E26000009,SP5 2AH,SP5  2AH,SP5 2AH,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506119",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9699668884277,E37000033,,-1.63582396507263,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425667","1",E18000010,E06000054,"0119014",E05013458,E04012691,E26000009,SP5 2AJ,SP5  2AJ,SP5 2AJ,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506120",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9692535400391,E37000033,,-1.63430500030518,E01031973,E01031973,E02006677,E02006677,E40000006,E00163055,E00163055,6B2,E99999999,"425774","1",E18000010,E06000054,"0118935",E05013458,E04012691,E26000009,SP5 2AL,SP5  2AL,SP5 2AL,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
"1506121",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27997",E06000054,50.9685134887695,E37000033,,-1.6333429813385,E01031973,E01031973,E02006677,E02006677,E40000006,E00163056,E00163056,1A2,E99999999,"425842","1",E18000010,E06000054,"0118853",E05013458,E04012691,E26000009,SP5 2AN,SP5  2AN,SP5 2AN,E14001460,E23000038,E12000009,E1,RSN1,E38000231,E30000258,"0",E33050721
