OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1658441",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6110420227051,E37000034,,-1.30382299423218,E01012257,E01012257,E02002536,E02002536,E40000012,E00061808,E00061808,6B3,E99999999,"445063","1",E18000001,E06000004,"0524208",E05014862,E04000286,E65000001,TS225AJ,TS22 5AJ,TS22 5AJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658442",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6114044189453,E37000034,,-1.30429697036743,E01012257,E01012257,E02002536,E02002536,E40000012,E00061808,E00061808,6B3,E99999999,"445032","1",E18000001,E06000004,"0524248",E05014862,E04000286,E65000001,TS225AL,TS22 5AL,TS22 5AL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658443",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6113166809082,E37000034,,-1.30609500408173,E01012257,E01012257,E02002536,E02002536,E40000012,E00061808,E00061808,6B3,E99999999,"444916","1",E18000001,E06000004,"0524237",E05014862,E04000286,E65000001,TS225AN,TS22 5AN,TS22 5AN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658444",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6110649108887,E37000034,,-1.30647003650665,E01012257,E01012257,E02002536,E02002536,E40000012,E00061808,E00061808,6B3,E99999999,"444892","1",E18000001,E06000004,"0524209",E05014862,E04000286,E65000001,TS225AP,TS22 5AP,TS22 5AP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658450",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6116905212402,E37000034,,-1.30701696872711,E01012257,E01012257,E02002536,E02002536,E40000012,E00061804,E00061804,6B3,E99999999,"444856","1",E18000001,E06000004,"0524278",E05014862,E04000286,E65000001,TS225AW,TS22 5AW,TS22 5AW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658460",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6144866943359,E37000034,,-1.313845038414,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444412","1",E18000001,E06000004,"0524585",E05014862,E04000286,E65000001,TS225BH,TS22 5BH,TS22 5BH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658461",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6151390075684,E37000034,,-1.31491804122925,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444342","1",E18000001,E06000004,"0524657",E05014862,E04000286,E65000001,TS225BJ,TS22 5BJ,TS22 5BJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658462",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.614013671875,E37000034,,-1.31303203105927,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444465","1",E18000001,E06000004,"0524533",E05014862,E04000286,E65000001,TS225BL,TS22 5BL,TS22 5BL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658463",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6150512695312,E37000034,,-1.31015002727509,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444650","1",E18000001,E06000004,"0524650",E05014862,E04000286,E65000001,TS225BN,TS22 5BN,TS22 5BN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658464",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6152114868164,E37000034,,-1.30838203430176,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444764","1",E18000001,E06000004,"0524669",E05014862,E04000286,E65000001,TS225BP,TS22 5BP,TS22 5BP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658466",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6157875061035,E37000034,,-1.30860495567322,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444749","1",E18000001,E06000004,"0524733",E05014862,E04000286,E65000001,TS225BS,TS22 5BS,TS22 5BS,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658467",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6151924133301,E37000034,,-1.30711305141449,E01012256,E01012256,E02002536,E02002536,E40000012,E00061798,E00061798,6B3,E99999999,"444846","1",E18000001,E06000004,"0524668",E05014862,E04000286,E65000001,TS225BT,TS22 5BT,TS22 5BT,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658468",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6159324645996,E37000034,,-1.3071620464325,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444842","1",E18000001,E06000004,"0524750",E05014862,E04000286,E65000001,TS225BU,TS22 5BU,TS22 5BU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658469",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6153182983398,E37000034,,-1.31011497974396,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444652","1",E18000001,E06000004,"0524680",E05014862,E04000286,E65000001,TS225BW,TS22 5BW,TS22 5BW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658470",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.614372253418,E37000034,,-1.30808699131012,E01012256,E01012256,E02002536,E02002536,E40000012,E00061795,E00061795,6B3,E99999999,"444784","1",E18000001,E06000004,"0524576",E05014862,E04000286,E65000001,TS225BX,TS22 5BX,TS22 5BX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658471",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6131706237793,E37000034,,-1.30829298496246,E01012257,E01012257,E02002536,E02002536,E40000012,E00061801,E00061801,6B3,E99999999,"444772","1",E18000001,E06000004,"0524442",E05014862,E04000286,E65000001,TS225BY,TS22 5BY,TS22 5BY,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658472",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6133918762207,E37000034,,-1.31076598167419,E01012257,E01012257,E02002536,E02002536,E40000012,E00061801,E00061801,6B3,E99999999,"444612","1",E18000001,E06000004,"0524465",E05014862,E04000286,E65000001,TS225BZ,TS22 5BZ,TS22 5BZ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658473",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6137237548828,E37000034,,-1.3104510307312,E01012257,E01012257,E02002536,E02002536,E40000012,E00061801,E00061801,6B3,E99999999,"444632","1",E18000001,E06000004,"0524502",E05014862,E04000286,E65000001,TS225DA,TS22 5DA,TS22 5DA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658475",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6128997802734,E37000034,,-1.31110000610352,E01012257,E01012257,E02002536,E02002536,E40000012,E00061801,E00061801,6B3,E99999999,"444591","1",E18000001,E06000004,"0524410",E05014862,E04000286,E65000001,TS225DD,TS22 5DD,TS22 5DD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658477",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.613109588623,E37000034,,-1.31015205383301,E01012257,E01012257,E02002536,E02002536,E40000012,E00061801,E00061801,6B3,E99999999,"444652","1",E18000001,E06000004,"0524434",E05014862,E04000286,E65000001,TS225DF,TS22 5DF,TS22 5DF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658496",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.616153717041,E37000034,,-1.31456005573273,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444364","1",E18000001,E06000004,"0524770",E05014862,E04000286,E65000001,TS225EE,TS22 5EE,TS22 5EE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658497",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6161193847656,E37000034,,-1.3133989572525,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444439","1",E18000001,E06000004,"0524767",E05014862,E04000286,E65000001,TS225EF,TS22 5EF,TS22 5EF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658499",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6100845336914,E37000034,,-1.30139303207397,E01012257,E01012257,E02002536,E02002536,E40000012,E00061796,E00061796,6B4,E99999999,"445221","1",E18000001,E06000004,"0524103",E05014862,E04000286,E65000001,TS225EH,TS22 5EH,TS22 5EH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658500",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6108665466309,E37000034,,-1.30133402347565,E01012257,E01012257,E02002536,E02002536,E40000012,E00061796,E00061796,6B4,E99999999,"445224","1",E18000001,E06000004,"0524190",E05014862,E04000286,E65000001,TS225EJ,TS22 5EJ,TS22 5EJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658504",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.615421295166,E37000034,,-1.31259000301361,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444492","1",E18000001,E06000004,"0524690",E05014862,E04000286,E65000001,TS225EQ,TS22 5EQ,TS22 5EQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658506",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6094818115234,E37000034,,-1.30155801773071,E01012257,E01012257,E02002536,E02002536,E40000012,E00061796,E00061796,6B4,E99999999,"445211","1",E18000001,E06000004,"0524036",E05014862,E04000286,E65000001,TS225ES,TS22 5ES,TS22 5ES,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658507",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"29076",E06000004,54.6098976135254,E37000034,,-1.30040597915649,E01012257,E01012257,E02002536,E02002536,E40000012,E00061796,E00061796,6B4,E99999999,"445285","1",E18000001,E06000004,"0524083",E05014862,E04000286,E65000001,TS225ET,TS22 5ET,TS22 5ET,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658508",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.615894317627,E37000034,,-1.30511903762817,E01012256,E01012256,E02002536,E02002536,E40000012,E00061798,E00061798,6B3,E99999999,"444974","1",E18000001,E06000004,"0524747",E05014862,E04000286,E65000001,TS225EU,TS22 5EU,TS22 5EU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
"1658510",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"24082",E06000004,54.6160163879395,E37000034,,-1.30946803092957,E01012256,E01012256,E02002536,E02002536,E40000012,E00061799,E00061799,6A3,E99999999,"444693","1",E18000001,E06000004,"0524758",E05014862,E04000286,E65000001,TS225EX,TS22 5EX,TS22 5EX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001586
