OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"499791",E630,E35000069,E56000007,E99999999,E92000001,"202210",,E54000062,"6724",E08000027,52.5553741455078,E37000001,,-2.12250304222107,E01009777,E01009777,E02002001,E02002001,E40000011,E00049445,E00049445,8C3,E99999999,"391791","1",E18000005,E08000027,"0295287",E05015921,E43000181,E65000001,DY3 1AS,DY3  1AS,DY3 1AS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020650
"499794",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5376091003418,E37000001,,-2.11549401283264,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392263","1",E18000005,E08000027,"0293310",E05015921,E43000181,E65000001,DY3 1BD,DY3  1BD,DY3 1BD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499795",E630,E35000833,E56000007,E99999999,E92000001,"198106",,E54000062,"7978",E08000027,52.5367469787598,E37000001,,-2.11565399169922,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392252","1",E18000005,E08000027,"0293214",E05015921,E43000181,E65000001,DY3 1BE,DY3  1BE,DY3 1BE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499819",E630,E35000833,E56000007,E99999999,E92000001,"200302",,E54000062,"16980",E08000027,52.5429153442383,E37000001,,-2.11196994781494,E01009778,E01009778,E02002001,E02002001,E40000011,E00049458,E00049458,6B2,E99999999,"392503","1",E18000005,E08000027,"0293900",E05015921,E43000181,E65000001,DY3 1EG,DY3  1EG,DY3 1EG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499820",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5382766723633,E37000001,,-2.11437606811523,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392339","1",E18000005,E08000027,"0293384",E05015921,E43000181,E65000001,DY3 1HA,DY3  1HA,DY3 1HA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499821",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5380249023438,E37000001,,-2.11511206626892,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392289","1",E18000005,E08000027,"0293356",E05015921,E43000181,E65000001,DY3 1HB,DY3  1HB,DY3 1HB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499823",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5388488769531,E37000001,,-2.11785697937012,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392103","1",E18000005,E08000027,"0293448",E05015921,E43000181,E65000001,DY3 1HE,DY3  1HE,DY3 1HE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499824",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5392723083496,E37000001,,-2.11601495742798,E01009773,E01009773,E02002001,E02002001,E40000011,E00049464,E00049464,6B4,E99999999,"392228","1",E18000005,E08000027,"0293495",E05015921,E43000181,E65000001,DY3 1HG,DY3  1HG,DY3 1HG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
"499825",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"7978",E08000027,52.5393142700195,E37000001,,-2.11810898780823,E01009773,E01009773,E02002001,E02002001,E40000011,E00049462,E00049462,5B3,E99999999,"392086","1",E18000005,E08000027,"0293500",E05015921,E43000181,E65000001,DY3 1HH,DY3  1HH,DY3 1HH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018392
"499826",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"16980",E08000027,52.5402641296387,E37000001,,-2.11385011672974,E01009778,E01009778,E02002001,E02002001,E40000011,E00049459,E00049459,6B3,E99999999,"392375","1",E18000005,E08000027,"0293605",E05015921,E43000181,E65000001,DY3 1HJ,DY3  1HJ,DY3 1HJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020651
