OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"723846",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.717960357666,E37000061,,-0.503458023071289,E01013089,E01013089,E02002718,E02002718,E40000012,E00066050,E00066050,5A1,E99999999,"498857","1",E18000003,E06000011,"0425654",E05001708,E04000446,E65000001,HU143AA,HU14 3AA,HU14 3AA,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723847",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7180061340332,E37000061,,-0.502077996730804,E01013089,E01013089,E02002718,E02002718,E40000012,E00066050,E00066050,5A1,E99999999,"498948","1",E18000003,E06000011,"0425661",E05001708,E04000446,E65000001,HU143AB,HU14 3AB,HU14 3AB,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723848",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7166061401367,E37000061,,-0.502779006958008,E01013089,E01013089,E02002718,E02002718,E40000012,E00066050,E00066050,5A1,E99999999,"498905","1",E18000003,E06000011,"0425504",E05001708,E04000446,E65000001,HU143AD,HU14 3AD,HU14 3AD,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723849",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7179679870605,E37000061,,-0.504549026489258,E01013089,E01013089,E02002718,E02002718,E40000012,E00066051,E00066051,6B4,E99999999,"498785","1",E18000003,E06000011,"0425653",E05001708,E04000446,E65000001,HU143AE,HU14 3AE,HU14 3AE,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723850",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7174644470215,E37000061,,-0.504490971565247,E01013089,E01013089,E02002718,E02002718,E40000012,E00066050,E00066050,5A1,E99999999,"498790","1",E18000003,E06000011,"0425597",E05001708,E04000446,E65000001,HU143AF,HU14 3AF,HU14 3AF,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723851",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7180671691895,E37000061,,-0.503924012184143,E01013089,E01013089,E02002718,E02002718,E40000012,E00066050,E00066050,5A1,E99999999,"498826","1",E18000003,E06000011,"0425665",E05001708,E04000446,E65000001,HU143AG,HU14 3AG,HU14 3AG,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723852",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.71826171875,E37000061,,-0.505083978176117,E01013089,E01013089,E02002718,E02002718,E40000012,E00066051,E00066051,6B4,E99999999,"498749","1",E18000003,E06000011,"0425685",E05001708,E04000446,E65000001,HU143AH,HU14 3AH,HU14 3AH,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723853",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7187423706055,E37000061,,-0.504794001579285,E01013089,E01013089,E02002718,E02002718,E40000012,E00066043,E00066043,1C2,E99999999,"498767","1",E18000003,E06000011,"0425739",E05001708,E04000446,E65000001,HU143AJ,HU14 3AJ,HU14 3AJ,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723854",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31321",E06000011,53.7180633544922,E37000061,,-0.509289026260376,E01013089,E01013089,E02002718,E02002718,E40000012,E00066051,E00066051,6B4,E99999999,"498472","1",E18000003,E06000011,"0425657",E05001708,E04000446,E65000001,HU143AL,HU14 3AL,HU14 3AL,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
"723855",E630,E35000622,E56000026,E99999999,E92000001,"198001",,E54000051,"31498",E06000011,53.720142364502,E37000061,,-0.509746015071869,E01013090,E01013090,E02002718,E02002718,E40000012,E00066049,E00066049,6A3,E99999999,"498437","1",E18000003,E06000011,"0425888",E05001708,E04000446,E65000001,HU143AN,HU14 3AN,HU14 3AN,E14001250,E23000012,E12000003,C1,RLN1,E38000052,E30000220,"0",E33013038
