OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1438470",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"31766",E06000049,53.3503761291504,E37000003,,-2.12311291694641,E01018663,E01018663,E02003854,E02003854,E40000010,E00094194,E00094194,6A3,E99999999,"391902","1",E18000002,E06000049,"0383726",E05008646,E04013200,E65000001,SK121AA,SK12 1AA,SK12 1AA,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438471",E630,E35000050,E56000005,E99999999,E92000001,"201604",,E54000008,"10405",E06000049,53.3428688049316,E37000003,,-2.12594509124756,E01018657,E01018657,E02003854,E02003854,E40000010,E00094158,E00094158,6B2,E99999999,"391712","1",E18000002,E06000049,"0382891",E05008646,E04013200,E65000001,SK121AB,SK12 1AB,SK12 1AB,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007542
"1438472",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"31766",E06000049,53.3505249023438,E37000003,,-2.12553191184998,E01018663,E01018663,E02003854,E02003854,E40000010,E00094194,E00094194,6A3,E99999999,"391741","1",E18000002,E06000049,"0383743",E05008646,E04013200,E65000001,SK121AD,SK12 1AD,SK12 1AD,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438473",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"31766",E06000049,53.3501205444336,E37000003,,-2.12503504753113,E01018663,E01018663,E02003854,E02003854,E40000010,E00094194,E00094194,6A3,E99999999,"391774","1",E18000002,E06000049,"0383698",E05008646,E04013200,E65000001,SK121AE,SK12 1AE,SK12 1AE,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438474",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"28920",E06000049,53.3513946533203,E37000003,,-2.12081789970398,E01018664,E01018664,E02003854,E02003854,E40000010,E00094189,E00094189,6B4,E99999999,"392055","1",E18000002,E06000049,"0383839",E05008646,E04013200,E65000001,SK121AF,SK12 1AF,SK12 1AF,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438475",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"28920",E06000049,53.3525543212891,E37000003,,-2.12016010284424,E01018664,E01018664,E02003854,E02003854,E40000010,E00094189,E00094189,6B4,E99999999,"392099","1",E18000002,E06000049,"0383968",E05008646,E04013200,E65000001,SK121AG,SK12 1AG,SK12 1AG,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438489",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"23243",E06000049,53.3509254455566,E37000003,,-2.12870311737061,E01018665,E01018665,E02003854,E02003854,E40000010,E00094203,E00094203,5B3,E99999999,"391530","1",E18000002,E06000049,"0383788",E05008646,E04013200,E65000001,SK121AZ,SK12 1AZ,SK12 1AZ,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007541
"1438490",E630,E35000050,E56000005,E99999999,E92000001,"198803",,E54000008,"23243",E06000049,53.3510818481445,E37000003,,-2.12832808494568,E01018665,E01018665,E02003854,E02003854,E40000010,E00094203,E00094203,5B3,E99999999,"391555","1",E18000002,E06000049,"0383805",E05008646,E04013200,E65000001,SK121BA,SK12 1BA,SK12 1BA,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007541
"1438492",E630,E35000050,E56000005,E99999999,E92000001,"202012",,E54000008,"30931",E06000049,53.3485565185547,E37000003,,-2.14837408065796,E01018662,E01018662,E02003854,E02003854,E40000010,E00094201,E00094201,6B2,E99999999,"390220","1",E18000002,E06000049,"0383527",E05008646,E04013200,E65000001,SK121BD,SK12 1BD,SK12 1BD,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007543
"1438495",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"28920",E06000049,53.3538398742676,E37000003,,-2.12095999717712,E01018664,E01018664,E02003854,E02003854,E40000010,E00094188,E00094188,6B2,E99999999,"392046","1",E18000002,E06000049,"0384111",E05008646,E04013200,E65000001,SK121BG,SK12 1BG,SK12 1BG,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438496",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"28920",E06000049,53.3528747558594,E37000003,,-2.12160301208496,E01018664,E01018664,E02003854,E02003854,E40000010,E00094188,E00094188,6B2,E99999999,"392003","1",E18000002,E06000049,"0384004",E05008646,E04013200,E65000001,SK121BH,SK12 1BH,SK12 1BH,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
"1438498",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"28920",E06000049,53.3524436950684,E37000003,,-2.12104606628418,E01018664,E01018664,E02003854,E02003854,E40000010,E00094188,E00094188,6B2,E99999999,"392040","1",E18000002,E06000049,"0383956",E05008646,E04013200,E65000001,SK121BL,SK12 1BL,SK12 1BL,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007544
