OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1107703",E630,E35001306,E56000031,E99999999,E92000001,"199812",,E54000059,"12909",E06000061,52.3017883300781,E37000057,,-0.676488995552063,E01027315,E01035429,E02005695,E02005695,E40000011,E00138961,E00138961,4A2,E99999999,"490344","1",E18000004,E06000061,"0267897",E05013221,E04013138,E65000001,NN8 1AQ,NN8  1AQ,NN8 1AQ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33017472
"1107708",E630,E35001306,E56000031,E99999999,E92000001,"200705",,E54000059,"11028",E06000061,52.3059501647949,E37000057,,-0.68701297044754,E01027313,E01027313,E02005695,E02005695,E40000011,E00138954,E00138954,4B1,E99999999,"489618","1",E18000004,E06000061,"0268347",E05013221,E04013138,E65000001,NN8 1BF,NN8  1BF,NN8 1BF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107709",E630,E35001306,E56000031,E99999999,E92000001,"199301",,E54000059,"12909",E06000061,52.3000717163086,E37000057,,-0.676685988903046,E01027315,E01035430,E02005695,E02005695,E40000011,E00169321,E00169321,5A2,E99999999,"490334","1",E18000004,E06000061,"0267706",E05013221,E04013138,E65000001,NN8 1BG,NN8  1BG,NN8 1BG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017470
"1107718",E630,E35001306,E56000031,E99999999,E92000001,"199201",,E54000059,"12909",E06000061,52.3017883300781,E37000057,,-0.676488995552063,E01027315,E01035429,E02005695,E02005695,E40000011,E00138961,E00138961,4A2,E99999999,"490344","1",E18000004,E06000061,"0267897",E05013221,E04013138,E65000001,NN8 1DA,NN8  1DA,NN8 1DA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33017472
"1107721",E630,E35001306,E56000031,E99999999,E92000001,"200504",,E54000059,"11028",E06000061,52.3063125610352,E37000057,,-0.686429977416992,E01027313,E01027313,E02005695,E02005695,E40000011,E00138954,E00138954,4B1,E99999999,"489657","1",E18000004,E06000061,"0268388",E05013221,E04013138,E65000001,NN8 1DP,NN8  1DP,NN8 1DP,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107722",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6578",E06000061,52.3041801452637,E37000057,,-0.68861997127533,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489512","1",E18000004,E06000061,"0268148",E05013221,E04013138,E65000001,NN8 1DS,NN8  1DS,NN8 1DS,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107723",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6578",E06000061,52.3040924072266,E37000057,,-0.687860012054443,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489564","1",E18000004,E06000061,"0268139",E05013221,E04013138,E65000001,NN8 1DT,NN8  1DT,NN8 1DT,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107724",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6578",E06000061,52.3046112060547,E37000057,,-0.687022984027863,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489620","1",E18000004,E06000061,"0268198",E05013221,E04013138,E65000001,NN8 1DU,NN8  1DU,NN8 1DU,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107726",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6578",E06000061,52.3053245544434,E37000057,,-0.68818998336792,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489539","1",E18000004,E06000061,"0268276",E05013221,E04013138,E65000001,NN8 1DX,NN8  1DX,NN8 1DX,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107727",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"11028",E06000061,52.3061561584473,E37000057,,-0.686743021011353,E01027313,E01027313,E02005695,E02005695,E40000011,E00138954,E00138954,4B1,E99999999,"489636","1",E18000004,E06000061,"0268370",E05013221,E04013138,E65000001,NN8 1DY,NN8  1DY,NN8 1DY,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107728",E630,E35001306,E56000031,E99999999,E92000001,"200806",,E54000059,"6578",E06000061,52.3048248291016,E37000057,,-0.688350975513458,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489529","1",E18000004,E06000061,"0268220",E05013221,E04013138,E65000001,NN8 1DZ,NN8  1DZ,NN8 1DZ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107729",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"11028",E06000061,52.3050956726074,E37000057,,-0.685307025909424,E01027313,E01027313,E02005695,E02005695,E40000011,E00138960,E00138960,4B1,E99999999,"489736","1",E18000004,E06000061,"0268254",E05013221,E04013138,E65000001,NN8 1EA,NN8  1EA,NN8 1EA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017471
"1107730",E630,E35001306,E56000031,E99999999,E92000001,"200806",,E54000059,"6578",E06000061,52.304126739502,E37000057,,-0.688796997070312,E01027314,E01027314,E02005695,E02005695,E40000011,E00138958,E00138958,4A2,E99999999,"489500","1",E18000004,E06000061,"0268142",E05013221,E04013138,E65000001,NN8 1EB,NN8  1EB,NN8 1EB,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017469
"1107731",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"11028",E06000061,52.3055305480957,E37000057,,-0.68638002872467,E01027313,E01027313,E02005695,E02005695,E40000011,E00138960,E00138960,4B1,E99999999,"489662","1",E18000004,E06000061,"0268301",E05013221,E04013138,E65000001,NN8 1ED,NN8  1ED,NN8 1ED,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017471
