OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1212630",E630,E35001194,E56000035,E58000096,E92000001,"198001",,E54000056,"16883",E07000011,52.2332382202148,E37000059,,-0.262322992086411,E01018190,E01018190,E02003771,E02003771,E40000007,E00091758,E00091758,8C1,E10000003,"518766","1",E18000006,E07000011,"260870",E05011275,E04012037,E65000001,PE191AA,PE19 1AA,PE19 1AA,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"1",E33026081
"1212631",E630,E35001194,E56000035,E58000096,E92000001,"200704",,E54000056,"16735",E07000011,52.2299537658691,E37000059,,-0.270197004079819,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183560,5A3,E10000003,"518237","1",E18000006,E07000011,"260492",E05011274,E04012037,E65000001,PE191AB,PE19 1AB,PE19 1AB,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
"1212632",E630,E35001194,E56000035,E58000096,E92000001,"198001",,E54000056,"16735",E07000011,52.2287521362305,E37000059,,-0.269248008728027,E01018187,E01018187,E02003771,E02003771,E40000007,E00091748,E00183558,4A2,E10000003,"518305","1",E18000006,E07000011,"260360",E05011274,E04012037,E65000001,PE191AE,PE19 1AE,PE19 1AE,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33023722
"1212633",E630,E35001194,E56000035,E58000096,E92000001,"200403",,E54000056,"16735",E07000011,52.2306289672852,E37000059,,-0.270770996809006,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183559,5A3,E10000003,"518196","1",E18000006,E07000011,"260566",E05011274,E04012037,E65000001,PE191AF,PE19 1AF,PE19 1AF,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
"1212634",E630,E35001194,E56000035,E58000096,E92000001,"199412",,E54000056,"16735",E07000011,52.2289657592773,E37000059,,-0.267116993665695,E01018187,E01018187,E02003771,E02003771,E40000007,E00091748,E00183558,4A2,E10000003,"518450","1",E18000006,E07000011,"260387",E05011274,E04012037,E65000001,PE191AG,PE19 1AG,PE19 1AG,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33023718
"1212635",E630,E35001194,E56000035,E58000096,E92000001,"198001",,E54000056,"16735",E07000011,52.229736328125,E37000059,,-0.269488006830215,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183560,5A3,E10000003,"518286","1",E18000006,E07000011,"260469",E05011274,E04012037,E65000001,PE191AH,PE19 1AH,PE19 1AH,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
"1212636",E630,E35001194,E56000035,E58000096,E92000001,"198001",,E54000056,"16735",E07000011,52.230110168457,E37000059,,-0.268579989671707,E01018187,E01018187,E02003771,E02003771,E40000007,E00091765,E00091765,"7D1",E10000003,"518347","1",E18000006,E07000011,"260512",E05011274,E04012037,E65000001,PE191AJ,PE19 1AJ,PE19 1AJ,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026083
"1212637",E630,E35001194,E56000035,E58000096,E92000001,"201102",,E54000056,"16735",E07000011,52.2298583984375,E37000059,,-0.269775986671448,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183560,5A3,E10000003,"518266","1",E18000006,E07000011,"260482",E05011274,E04012037,E65000001,PE191AL,PE19 1AL,PE19 1AL,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
"1212638",E630,E35001194,E56000035,E58000096,E92000001,"201101",,E54000056,"16735",E07000011,52.2297592163086,E37000059,,-0.270233988761902,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183560,5A3,E10000003,"518235","1",E18000006,E07000011,"260470",E05011274,E04012037,E65000001,PE191AN,PE19 1AN,PE19 1AN,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
"1212639",E630,E35001194,E56000035,E58000096,E92000001,"198001",,E54000056,"16735",E07000011,52.2296943664551,E37000059,,-0.271335005760193,E01018187,E01018187,E02003771,E02003771,E40000007,E00091762,E00183560,5A3,E10000003,"518160","1",E18000006,E07000011,"260461",E05011274,E04012037,E65000001,PE191AP,PE19 1AP,PE19 1AP,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026080
