OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032464",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.976734161377,E37000025,,-1.66192805767059,E01008334,E01008334,E02001736,E02007101,E40000012,E00042264,E00042264,4B1,E99999999,"421738","1",E18000001,E08000021,"0564732",E05011437,E43000270,E65000001,NE156PQ,NE15 6PQ,NE15 6PQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
"1032465",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9763488769531,E37000025,,-1.65922796726227,E01008334,E01008334,E02001736,E02007101,E40000012,E00042264,E00042264,4B1,E99999999,"421911","1",E18000001,E08000021,"0564690",E05011437,E43000270,E65000001,NE156PR,NE15 6PR,NE15 6PR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
"1032469",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9749488830566,E37000025,,-1.66594195365906,E01008334,E01008334,E02001736,E02007101,E40000012,E00042268,E00042268,"8D1",E99999999,"421482","1",E18000001,E08000021,"0564532",E05011437,E43000270,E65000001,NE156PY,NE15 6PY,NE15 6PY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032473",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.976203918457,E37000025,,-1.66519701480865,E01008334,E01008334,E02001736,E02007101,E40000012,E00042268,E00042268,"8D1",E99999999,"421529","1",E18000001,E08000021,"0564672",E05011437,E43000270,E65000001,NE156QE,NE15 6QE,NE15 6QE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032474",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9764556884766,E37000025,,-1.66464900970459,E01008334,E01008334,E02001736,E02007101,E40000012,E00042268,E00042268,"8D1",E99999999,"421564","1",E18000001,E08000021,"0564700",E05011437,E43000270,E65000001,NE156QH,NE15 6QH,NE15 6QH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032475",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.975902557373,E37000025,,-1.66371595859528,E01008334,E01008334,E02001736,E02007101,E40000012,E00042263,E00042263,4C1,E99999999,"421624","1",E18000001,E08000021,"0564639",E05011437,E43000270,E65000001,NE156QJ,NE15 6QJ,NE15 6QJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032476",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9755439758301,E37000025,,-1.66334402561188,E01008334,E01008334,E02001736,E02007101,E40000012,E00042263,E00042263,4C1,E99999999,"421648","1",E18000001,E08000021,"0564599",E05011437,E43000270,E65000001,NE156QL,NE15 6QL,NE15 6QL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032477",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9754180908203,E37000025,,-1.66306400299072,E01008334,E01008334,E02001736,E02007101,E40000012,E00042263,E00042263,4C1,E99999999,"421666","1",E18000001,E08000021,"0564585",E05011437,E43000270,E65000001,NE156QN,NE15 6QN,NE15 6QN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032478",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9752197265625,E37000025,,-1.66267502307892,E01008334,E01008334,E02001736,E02007101,E40000012,E00042263,E00042263,4C1,E99999999,"421691","1",E18000001,E08000021,"0564563",E05011437,E43000270,E65000001,NE156QP,NE15 6QP,NE15 6QP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032479",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9752082824707,E37000025,,-1.6618310213089,E01008334,E01008334,E02001736,E02007101,E40000012,E00042264,E00042264,4B1,E99999999,"421745","1",E18000001,E08000021,"0564562",E05011437,E43000270,E65000001,NE156QQ,NE15 6QQ,NE15 6QQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
"1032480",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9753532409668,E37000025,,-1.6622200012207,E01008334,E01008334,E02001736,E02007101,E40000012,E00042263,E00042263,4C1,E99999999,"421720","1",E18000001,E08000021,"0564578",E05011437,E43000270,E65000001,NE156QR,NE15 6QR,NE15 6QR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001087
"1032481",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9758758544922,E37000025,,-1.66066896915436,E01008334,E01008334,E02001736,E02007101,E40000012,E00042264,E00042264,4B1,E99999999,"421819","1",E18000001,E08000021,"0564637",E05011437,E43000270,E65000001,NE156QS,NE15 6QS,NE15 6QS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
"1032482",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9745216369629,E37000025,,-1.66154003143311,E01008334,E01008334,E02001736,E02007101,E40000012,E00042274,E00042274,4B1,E99999999,"421764","1",E18000001,E08000021,"0564486",E05011437,E43000270,E65000001,NE156QT,NE15 6QT,NE15 6QT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
"1032483",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"4286",E08000021,54.9741668701172,E37000025,,-1.66294896602631,E01008334,E01008334,E02001736,E02007101,E40000012,E00042274,E00042274,4B1,E99999999,"421674","1",E18000001,E08000021,"0564446",E05011437,E43000270,E65000001,NE156QU,NE15 6QU,NE15 6QU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001079
