OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842282",,E35999999,E56000018,E99999999,E92000001,"202401",,E54000048,"17215",E06000064,54.2037315368652,E37000007,,-2.87442207336426,E01019381,E01019381,E02004021,E02004021,E40000010,E00097987,E00097987,1B2,E99999999,"343059","1",E18000002,E06000064,"479017",E05014219,E04012620,E26000011,LA116FF,LA11 6FF,LA11 6FF,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008046
"842289",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2080955505371,E37000007,,-2.93841910362244,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338891","1",E18000002,E06000064,"479556",E05014226,E04002590,E26000011,LA116HG,LA11 6HG,LA11 6HG,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842290",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2102661132812,E37000007,,-2.94573593139648,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338417","1",E18000002,E06000064,"479804",E05014226,E04002590,E26000011,LA116HH,LA11 6HH,LA11 6HH,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842291",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2125091552734,E37000007,,-2.93710899353027,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338983","1",E18000002,E06000064,"480046",E05014226,E04002590,E26000011,LA116HJ,LA11 6HJ,LA11 6HJ,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842292",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2193412780762,E37000007,,-2.93349003791809,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"339229","1",E18000002,E06000064,"480803",E05014226,E04002590,E26000011,LA116HL,LA11 6HL,LA11 6HL,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842293",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2257843017578,E37000007,,-2.93589091300964,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"339082","1",E18000002,E06000064,"481522",E05014226,E04002590,E26000011,LA116HN,LA11 6HN,LA11 6HN,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842294",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2207298278809,E37000007,,-2.94345998764038,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338581","1",E18000002,E06000064,"480966",E05014226,E04002590,E26000011,LA116HP,LA11 6HP,LA11 6HP,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842295",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2285270690918,E37000007,,-2.94156694412231,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338716","1",E18000002,E06000064,"481832",E05014226,E04002590,E26000011,LA116HR,LA11 6HR,LA11 6HR,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842296",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2341537475586,E37000007,,-2.94954991340637,E01019386,E01019386,E02004021,E02004021,E40000010,E00098024,E00098024,1A3,E99999999,"338204","1",E18000002,E06000064,"482465",E05014226,E04002651,E26000011,LA116HS,LA11 6HS,LA11 6HS,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008054
"842297",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2400512695312,E37000007,,-2.95455002784729,E01019386,E01019386,E02004021,E02004021,E40000010,E00098024,E00098024,1A3,E99999999,"337887","1",E18000002,E06000064,"483126",E05014226,E04002651,E26000011,LA116HT,LA11 6HT,LA11 6HT,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008054
"842298",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.235954284668,E37000007,,-2.93030595779419,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339461","1",E18000002,E06000064,"482649",E05014226,E04002651,E26000011,LA116HU,LA11 6HU,LA11 6HU,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842299",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2244033813477,E37000007,,-2.93978595733643,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338826","1",E18000002,E06000064,"481372",E05014226,E04002590,E26000011,LA116HW,LA11 6HW,LA11 6HW,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842300",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2385749816895,E37000007,,-2.93914198875427,E01019386,E01019386,E02004021,E02004021,E40000010,E00098024,E00098024,1A3,E99999999,"338889","1",E18000002,E06000064,"482948",E05014226,E04002651,E26000011,LA116HX,LA11 6HX,LA11 6HX,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008054
"842301",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.244457244873,E37000007,,-2.93263101577759,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339322","1",E18000002,E06000064,"483597",E05014226,E04002651,E26000011,LA116HY,LA11 6HY,LA11 6HY,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842302",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2466239929199,E37000007,,-2.93860292434692,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"338936","1",E18000002,E06000064,"483843",E05014226,E04002651,E26000011,LA116HZ,LA11 6HZ,LA11 6HZ,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842303",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2456703186035,E37000007,,-2.93753790855408,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339004","1",E18000002,E06000064,"483736",E05014226,E04002651,E26000011,LA116JA,LA11 6JA,LA11 6JA,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"1",E33008048
"842304",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2493858337402,E37000007,,-2.93570399284363,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339129","1",E18000002,E06000064,"484148",E05014226,E04002651,E26000011,LA116JB,LA11 6JB,LA11 6JB,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842305",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2494125366211,E37000007,,-2.93466091156006,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339197","1",E18000002,E06000064,"484150",E05014226,E04002651,E26000011,LA116JD,LA11 6JD,LA11 6JD,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"1",E33008048
"842306",,E35999999,E56000018,E58000118,E92000001,"198001",,E54000048,"16067",E06000064,54.2432861328125,E37000007,,-2.92585206031799,E01019386,E01019386,E02004021,E02004021,E40000010,E00098023,E00098023,1A2,E99999999,"339762","1",E18000002,E06000064,"483461",E05014226,E04002651,E26000011,LA116JE,LA11 6JE,LA11 6JE,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842307",E630,E35999999,E56000018,E58000135,E92000001,"199512",,E54000048,"17215",E06000064,54.2159881591797,E37000007,,-2.89332795143127,E01019381,E01019381,E02004021,E02004021,E40000010,E00097990,E00097990,1B2,E99999999,"341843","1",E18000002,E06000064,"480396",E05014226,E04002657,E26000011,LA116JF,LA11 6JF,LA11 6JF,E14001580,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008050
"842308",,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"17215",E06000064,54.231876373291,E37000007,,-2.92531991004944,E01019381,E01019381,E02004021,E02004021,E40000010,E00097988,E00097988,1B2,E99999999,"339780","1",E18000002,E06000064,"482191",E05014226,E04002657,E26000011,LA116JG,LA11 6JG,LA11 6JG,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008048
"842309",,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"17215",E06000064,54.2388038635254,E37000007,,-2.91987490653992,E01019381,E01019381,E02004021,E02004021,E40000010,E00097988,E00097988,1B2,E99999999,"340145","1",E18000002,E06000064,"482957",E05014226,E04002657,E26000011,LA116JH,LA11 6JH,LA11 6JH,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008048
"842310",,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"17215",E06000064,54.2376861572266,E37000007,,-2.92040300369263,E01019381,E01019381,E02004021,E02004021,E40000010,E00097988,E00097988,1B2,E99999999,"340109","1",E18000002,E06000064,"482833",E05014226,E04002657,E26000011,LA116JJ,LA11 6JJ,LA11 6JJ,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008048
"842311",,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"17215",E06000064,54.2353401184082,E37000007,,-2.91430497169495,E01019381,E01019381,E02004021,E02004021,E40000010,E00097988,E00097988,1B2,E99999999,"340503","1",E18000002,E06000064,"482567",E05014226,E04002657,E26000011,LA116JL,LA11 6JL,LA11 6JL,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008048
"842312",,E35999999,E56000018,E58000118,E92000001,"200910",,E54000048,"16067",E06000064,54.2091293334961,E37000007,,-2.94505095481873,E01019386,E01019386,E02004021,E02004021,E40000010,E00098018,E00098018,1A3,E99999999,"338460","1",E18000002,E06000064,"479677",E05014226,E04002590,E26000011,LA116JN,LA11 6JN,LA11 6JN,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008048
"842313",,E35999999,E56000018,E58000135,E92000001,"198001",,E54000048,"17215",E06000064,54.2323188781738,E37000007,,-2.91339492797852,E01019381,E01019381,E02004021,E02004021,E40000010,E00097988,E00097988,1B2,E99999999,"340558","1",E18000002,E06000064,"482230",E05014226,E04002657,E26000011,LA116JP,LA11 6JP,LA11 6JP,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008048
