OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"831480",E630,E35999999,E56000005,E99999999,E92000001,"201402",,E54000008,"2057",E08000011,53.4886894226074,E37000022,,-2.88527703285217,E01006495,E01006495,E02001327,E02001327,E40000010,E00172029,E00172029,6B2,E99999999,"341358","1",E18000002,E08000011,"399472",E05010938,E43000243,E65000001,L32 1AB,L32  1AB,L32 1AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831481",E630,E35999999,E56000005,E99999999,E92000001,"201402",,E54000008,"2057",E08000011,53.488842010498,E37000022,,-2.88431596755981,E01006495,E01006495,E02001327,E02001327,E40000010,E00172029,E00172029,6B2,E99999999,"341422","1",E18000002,E08000011,"399488",E05010938,E43000243,E65000001,L32 1AD,L32  1AD,L32 1AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831482",E630,E35999999,E56000005,E99999999,E92000001,"201402",,E54000008,"2057",E08000011,53.4895439147949,E37000022,,-2.88434600830078,E01006495,E01006495,E02001327,E02001327,E40000010,E00172028,E00172028,5A2,E99999999,"341421","1",E18000002,E08000011,"399566",E05010938,E43000243,E65000001,L32 1AE,L32  1AE,L32 1AE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831483",E630,E35999999,E56000005,E99999999,E92000001,"201404",,E54000008,"2057",E08000011,53.4893798828125,E37000022,,-2.88318204879761,E01006495,E01006495,E02001327,E02001327,E40000010,E00172029,E00172029,6B2,E99999999,"341498","1",E18000002,E08000011,"399547",E05010938,E43000243,E65000001,L32 1AF,L32  1AF,L32 1AF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831484",E630,E35999999,E56000005,E99999999,E92000001,"200410",,E54000008,"2057",E08000011,53.4900321960449,E37000022,,-2.8862099647522,E01006495,E01006495,E02001327,E02001327,E40000010,E00172027,E00172027,5A1,E99999999,"341298","1",E18000002,E08000011,"399622",E05010938,E43000243,E65000001,L32 1BA,L32  1BA,L32 1BA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831485",E630,E35999999,E56000005,E99999999,E92000001,"200505",,E54000008,"2057",E08000011,53.4913330078125,E37000022,,-2.88053894042969,E01006495,E01006495,E02001327,E02001327,E40000010,E00172028,E00172028,5A2,E99999999,"341676","1",E18000002,E08000011,"399762",E05010938,E43000243,E65000001,L32 1BB,L32  1BB,L32 1BB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831486",E630,E35999999,E56000005,E99999999,E92000001,"200507",,E54000008,"2057",E08000011,53.4901695251465,E37000022,,-2.88470506668091,E01006495,E01006495,E02001327,E02001327,E40000010,E00172027,E00172027,5A1,E99999999,"341398","1",E18000002,E08000011,"399636",E05010938,E43000243,E65000001,L32 1BD,L32  1BD,L32 1BD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831487",E630,E35999999,E56000005,E99999999,E92000001,"200510",,E54000008,"2057",E08000011,53.4896430969238,E37000022,,-2.88630700111389,E01006495,E01006495,E02001327,E02001327,E40000010,E00172027,E00172027,5A1,E99999999,"341291","1",E18000002,E08000011,"399579",E05010938,E43000243,E65000001,L32 1BE,L32  1BE,L32 1BE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831488",E630,E35999999,E56000005,E99999999,E92000001,"200603",,E54000008,"2057",E08000011,53.4907989501953,E37000022,,-2.8836030960083,E01006495,E01006495,E02001327,E02001327,E40000010,E00172027,E00172027,5A1,E99999999,"341472","1",E18000002,E08000011,"399705",E05010938,E43000243,E65000001,L32 1BG,L32  1BG,L32 1BG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831489",E630,E35999999,E56000005,E99999999,E92000001,"200602",,E54000008,"2057",E08000011,53.4910469055176,E37000022,,-2.88262796401978,E01006495,E01006495,E02001327,E02001327,E40000010,E00172027,E00172027,5A1,E99999999,"341537","1",E18000002,E08000011,"399732",E05010938,E43000243,E65000001,L32 1BH,L32  1BH,L32 1BH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
"831490",E630,E35999999,E56000005,E99999999,E92000001,"200609",,E54000008,"2057",E08000011,53.4914627075195,E37000022,,-2.87782907485962,E01006495,E01006495,E02001327,E02001327,E40000010,E00172028,E00172028,5A2,E99999999,"341856","1",E18000002,E08000011,"399774",E05010938,E43000243,E65000001,L32 1BJ,L32  1BJ,L32 1BJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006154
