OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736942",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5262",E08000034,53.6929893493652,E37000062,,-1.65103304386139,E01011136,E01011136,E02002286,E02002286,E40000012,E00056113,E00056113,5B3,E99999999,"423141","1",E18000003,E08000034,"0421893",E05001400,E43000188,E65000001,WF132JA,WF13 2JA,WF13 2JA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011931
"1736943",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5262",E08000034,53.6930236816406,E37000062,,-1.65051794052124,E01011136,E01011136,E02002286,E02002286,E40000012,E00056113,E00056113,5B3,E99999999,"423175","1",E18000003,E08000034,"0421897",E05001400,E43000188,E65000001,WF132JB,WF13 2JB,WF13 2JB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011931
"1736944",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5262",E08000034,53.6932106018066,E37000062,,-1.65000200271606,E01011136,E01011136,E02002286,E02002286,E40000012,E00056113,E00056113,5B3,E99999999,"423209","1",E18000003,E08000034,"0421918",E05001400,E43000188,E65000001,WF132JD,WF13 2JD,WF13 2JD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011931
"1736945",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5262",E08000034,53.6938705444336,E37000062,,-1.64855694770813,E01011136,E01011136,E02002286,E02002286,E40000012,E00056113,E00056113,5B3,E99999999,"423304","1",E18000003,E08000034,"0421992",E05001400,E43000188,E65000001,WF132JE,WF13 2JE,WF13 2JE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011931
"1737182",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2316",E08000034,53.6970405578613,E37000062,,-1.65929901599884,E01011025,E01011025,E02002286,E02002286,E40000012,E00055612,E00055612,4A1,E99999999,"422593","1",E18000003,E08000034,"0422341",E05001400,E43000188,E65000001,WF133NE,WF13 3NE,WF13 3NE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011929
"1737183",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2316",E08000034,53.6987609863281,E37000062,,-1.66051197052002,E01011025,E01011025,E02002286,E02002286,E40000012,E00055612,E00055612,4A1,E99999999,"422512","1",E18000003,E08000034,"0422532",E05001400,E43000188,E65000001,WF133NF,WF13 3NF,WF13 3NF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011929
"1737184",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"2316",E08000034,53.6995887756348,E37000062,,-1.66174805164337,E01011025,E01011025,E02002286,E02002286,E40000012,E00055612,E00055612,4A1,E99999999,"422430","1",E18000003,E08000034,"0422624",E05001400,E43000188,E65000001,WF133NG,WF13 3NG,WF13 3NG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33011929
"1737191",,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"2316",E08000034,53.6952857971191,E37000062,,-1.66464400291443,E01011025,E01011025,E02002286,E02002286,E40000012,E00055612,E00055612,4A1,E99999999,"422241","1",E18000003,E08000034,"0422144",E05001400,E43000188,E65000001,WF133NR,WF13 3NR,WF13 3NR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011929
"1737192",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5477",E08000034,53.69482421875,E37000062,,-1.65745496749878,E01011137,E01011137,E02002286,E02002286,E40000012,E00056097,E00056097,7A3,E99999999,"422716","1",E18000003,E08000034,"0422095",E05001400,E43000188,E65000001,WF133NS,WF13 3NS,WF13 3NS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011929
"1737193",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5477",E08000034,53.6939392089844,E37000062,,-1.65682601928711,E01011137,E01011137,E02002286,E02002286,E40000012,E00056097,E00056097,7A3,E99999999,"422758","1",E18000003,E08000034,"0421997",E05001400,E43000188,E65000001,WF133NT,WF13 3NT,WF13 3NT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011929
