OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"430794",E630,E35999999,E56000031,E58000195,E92000001,"200905",,E54000058,"21495",E07000035,53.0082702636719,E37000045,,-1.74771797657013,E01019607,E01019607,E02004077,E02004077,E40000011,E00099177,E00099177,1A2,E10000007,"417025","1",E18000004,E07000035,"0345690",E05014590,E04002740,E65000001,DE6 1AY,DE6  1AY,DE6 1AY,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015982
"430924",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,53.0211219787598,E37000045,,-1.67906701564789,E01019607,E01019607,E02004077,E02004077,E40000011,E00099176,E00099176,1A3,E10000007,"421625","1",E18000004,E07000035,"0347138",E05014589,E04002730,E65000001,DE6 1JS,DE6  1JS,DE6 1JS,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015984
"430941",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,53.0158042907715,E37000045,,-1.67345702648163,E01019607,E01019607,E02004077,E02004077,E40000011,E00099176,E00099176,1A3,E10000007,"422004","1",E18000004,E07000035,"0346548",E05014589,E04002730,E65000001,DE6 1LP,DE6  1LP,DE6 1LP,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015984
"430942",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,53.0083351135254,E37000045,,-1.67682194709778,E01019607,E01019607,E02004077,E02004077,E40000011,E00099176,E00099176,1A3,E10000007,"421782","1",E18000004,E07000035,"0345716",E05014589,E04002730,E65000001,DE6 1LQ,DE6  1LQ,DE6 1LQ,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015984
"430943",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,53.0039024353027,E37000045,,-1.68996894359589,E01019607,E01019607,E02004077,E02004077,E40000011,E00099183,E00099183,1A2,E10000007,"420902","1",E18000004,E07000035,"0345219",E05014590,E04002822,E65000001,DE6 1LR,DE6  1LR,DE6 1LR,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015984
"430944",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,52.9944915771484,E37000045,,-1.69343304634094,E01019607,E01019607,E02004077,E02004077,E40000011,E00099183,E00099183,1A2,E10000007,"420674","1",E18000004,E07000035,"0344171",E05014590,E04002822,E65000001,DE6 1LS,DE6  1LS,DE6 1LS,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000200,"0",E33015984
"430945",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,52.9863510131836,E37000045,,-1.69509994983673,E01019607,E01019607,E02004077,E02004077,E40000011,E00099180,E00099180,1A3,E10000007,"420566","1",E18000004,E07000035,"0343265",E05014590,E04002796,E65000001,DE6 1LT,DE6  1LT,DE6 1LT,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015982
"430946",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,52.982967376709,E37000045,,-1.70842397212982,E01019607,E01019607,E02004077,E02004077,E40000011,E00099180,E00099180,1A3,E10000007,"419673","1",E18000004,E07000035,"0342885",E05014590,E04002796,E65000001,DE6 1LU,DE6  1LU,DE6 1LU,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015982
"430947",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,52.9909477233887,E37000045,,-1.70381200313568,E01019607,E01019607,E02004077,E02004077,E40000011,E00099180,E00099180,1A3,E10000007,"419979","1",E18000004,E07000035,"0343774",E05014590,E04002796,E65000001,DE6 1LW,DE6  1LW,DE6 1LW,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015982
"430948",,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"21495",E07000035,52.9934883117676,E37000045,,-1.70307898521423,E01019607,E01019607,E02004077,E02004077,E40000011,E00099180,E00099180,1A3,E10000007,"420027","1",E18000004,E07000035,"0344057",E05014590,E04002796,E65000001,DE6 1LX,DE6  1LX,DE6 1LX,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015982
