OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138662",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5646133422852,E37000015,,-2.27483606338501,E01005057,E01005057,E02001035,E02001035,E40000010,E00025591,E00025591,6B2,E99999999,"381894","1",E18000002,E08000002,"407589",E05014168,E43000156,E65000001,BL9 8AA,BL9  8AA,BL9 8AA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138663",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5659446716309,E37000015,,-2.27502489089966,E01005057,E01005057,E02001035,E02001035,E40000010,E00025591,E00025591,6B2,E99999999,"381882","1",E18000002,E08000002,"407737",E05014168,E43000156,E65000001,BL9 8AB,BL9  8AB,BL9 8AB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138664",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5654487609863,E37000015,,-2.2760488986969,E01005057,E01005057,E02001035,E02001035,E40000010,E00025591,E00025591,6B2,E99999999,"381814","1",E18000002,E08000002,"407682",E05014168,E43000156,E65000001,BL9 8AD,BL9  8AD,BL9 8AD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138665",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5655860900879,E37000015,,-2.27873706817627,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381636","1",E18000002,E08000002,"407698",E05014168,E43000156,E65000001,BL9 8AE,BL9  8AE,BL9 8AE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138666",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5663833618164,E37000015,,-2.27893900871277,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381623","1",E18000002,E08000002,"407787",E05014168,E43000156,E65000001,BL9 8AF,BL9  8AF,BL9 8AF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138667",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.566333770752,E37000015,,-2.27810788154602,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381678","1",E18000002,E08000002,"407781",E05014168,E43000156,E65000001,BL9 8AG,BL9  8AG,BL9 8AG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138668",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5661773681641,E37000015,,-2.27446794509888,E01005057,E01005057,E02001035,E02001035,E40000010,E00025591,E00025591,6B2,E99999999,"381919","1",E18000002,E08000002,"407763",E05014168,E43000156,E65000001,BL9 8AH,BL9  8AH,BL9 8AH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138669",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5666618347168,E37000015,,-2.27551293373108,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381850","1",E18000002,E08000002,"407817",E05014168,E43000156,E65000001,BL9 8AJ,BL9  8AJ,BL9 8AJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138670",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.566276550293,E37000015,,-2.27584290504456,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381828","1",E18000002,E08000002,"407774",E05014168,E43000156,E65000001,BL9 8AL,BL9  8AL,BL9 8AL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
"138671",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"19232",E08000002,53.5673713684082,E37000015,,-2.2753210067749,E01005057,E01005057,E02001035,E02001035,E40000010,E00025587,E00025587,"8D1",E99999999,"381863","1",E18000002,E08000002,"407896",E05014168,E43000156,E65000001,BL9 8AN,BL9  8AN,BL9 8AN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004877
