OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"332214",E630,E35999999,E56000035,E58001444,E92000001,"201607",,E54000023,"22435",E07000200,52.0295562744141,E37000052,,0.855377972126007,E01029875,E01029875,E02006235,E02006235,E40000007,E00152230,E00152230,1B2,E10000029,"595975","1",E18000006,E07000200,"0240641",E05012566,E04009072,E65000001,CO105AA,CO10 5AA,CO10 5AA,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332215",E630,E35999999,E56000035,E58001444,E92000001,"201609",,E54000023,"22435",E07000200,52.0272636413574,E37000052,,0.866093993186951,E01029875,E01029875,E02006235,E02006235,E40000007,E00152231,E00152231,6A3,E10000029,"596720","1",E18000006,E07000200,"0240415",E05012566,E04009072,E65000001,CO105AD,CO10 5AD,CO10 5AD,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332216",E630,E35999999,E56000035,E58001444,E92000001,"201203",,E54000023,"22435",E07000200,52.0312843322754,E37000052,,0.858361005783081,E01029875,E01029875,E02006235,E02006235,E40000007,E00152232,E00152232,8C1,E10000029,"596172","1",E18000006,E07000200,"0240841",E05012566,E04009072,E65000001,CO105AE,CO10 5AE,CO10 5AE,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332217",,E35999999,E56000035,E58001440,E92000001,"201710",,E54000023,"20971",E07000200,52.0100936889648,E37000052,,0.856280028820038,E01029902,E01029902,E02006235,E02006235,E40000007,E00152385,E00152385,1A2,E10000029,"596122","1",E18000006,E07000200,"0238479",E05012568,E04009116,E65000001,CO105AF,CO10 5AF,CO10 5AF,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028314
"332218",E630,E35999999,E56000035,E58001444,E92000001,"201903",,E54000023,"21463",E07000200,52.009693145752,E37000052,,0.817519009113312,E01029899,E01029899,E02006235,E02006235,E40000007,E00152361,E00152361,1B2,E10000029,"593464","1",E18000006,E07000200,"0238331",E05012565,E04009068,E65000001,CO105AJ,CO10 5AJ,CO10 5AJ,E14001494,E23000025,E12000006,F1,RSN1,E38000204,E30000193,"0",E33028312
"332219",E630,E35999999,E56000035,E58001444,E92000001,"202010",,E54000023,"21463",E07000200,52.0096817016602,E37000052,,0.818144977092743,E01029899,E01029899,E02006235,E02006235,E40000007,E00152361,E00152361,1B2,E10000029,"593507","1",E18000006,E07000200,"0238331",E05012565,E04009068,E65000001,CO105AN,CO10 5AN,CO10 5AN,E14001494,E23000025,E12000006,F1,RSN1,E38000204,E30000193,"0",E33028312
"332220",E630,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0280418395996,E37000052,,0.858896970748901,E01029875,E01029875,E02006235,E02006235,E40000007,E00152230,E00152230,1B2,E10000029,"596223","1",E18000006,E07000200,"0240482",E05012566,E04009072,E65000001,CO105DU,CO10 5DU,CO10 5DU,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332221",E630,E35999999,E56000035,E58001444,E92000001,"200208",,E54000023,"22435",E07000200,52.0286827087402,E37000052,,0.861474990844727,E01029875,E01029875,E02006235,E02006235,E40000007,E00152231,E00152231,6A3,E10000029,"596397","1",E18000006,E07000200,"0240560",E05012566,E04009072,E65000001,CO105DW,CO10 5DW,CO10 5DW,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332222",E630,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0287818908691,E37000052,,0.859892010688782,E01029875,E01029875,E02006235,E02006235,E40000007,E00152231,E00152231,6A3,E10000029,"596288","1",E18000006,E07000200,"0240567",E05012566,E04009072,E65000001,CO105DX,CO10 5DX,CO10 5DX,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332223",E630,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0296020507812,E37000052,,0.862132012844086,E01029875,E01029875,E02006235,E02006235,E40000007,E00152232,E00152232,8C1,E10000029,"596438","1",E18000006,E07000200,"0240664",E05012566,E04009072,E65000001,CO105DZ,CO10 5DZ,CO10 5DZ,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332224",E630,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0310707092285,E37000052,,0.861918985843658,E01029875,E01029875,E02006235,E02006235,E40000007,E00152232,E00152232,8C1,E10000029,"596417","1",E18000006,E07000200,"0240827",E05012566,E04009092,E65000001,CO105EA,CO10 5EA,CO10 5EA,E14001494,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028312
"332225",E630,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0325736999512,E37000052,,0.85527902841568,E01029875,E01029875,E02006235,E02006235,E40000007,E00152234,E00152234,1B2,E10000029,"595955","1",E18000006,E07000200,"0240976",E05012566,E04009086,E65000001,CO105EB,CO10 5EB,CO10 5EB,E14001494,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028316
"332226",,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0376968383789,E37000052,,0.855765998363495,E01029875,E01029875,E02006235,E02006235,E40000007,E00152235,E00152235,1B2,E10000029,"595966","1",E18000006,E07000200,"0241547",E05012566,E04009092,E65000001,CO105ED,CO10 5ED,CO10 5ED,E14001494,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028316
"332227",,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0421943664551,E37000052,,0.853486001491547,E01029875,E01029875,E02006235,E02006235,E40000007,E00152235,E00152235,1B2,E10000029,"595790","1",E18000006,E07000200,"0242041",E05012566,E04009092,E65000001,CO105EE,CO10 5EE,CO10 5EE,E14001494,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028316
"332228",,E35999999,E56000035,E58001444,E92000001,"199301",,E54000023,"22435",E07000200,52.0491905212402,E37000052,,0.853859007358551,E01029875,E01029875,E02006235,E02006235,E40000007,E00152235,E00152235,1B2,E10000029,"595785","1",E18000006,E07000200,"0242820",E05012566,E04009092,E65000001,CO105EG,CO10 5EG,CO10 5EG,E14001494,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028316
