OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"51360",E630,E35000380,E56000007,E99999999,E92000001,"199109",,E54000062,"2810",E08000028,52.483154296875,E37000001,,-1.97164797782898,E01010058,E01010058,E02002073,E02002073,E40000011,E00050879,E00050879,4A1,E99999999,"402022","1",E18000005,E08000028,"0287247",E05001278,E43000182,E65000001,B66 4HX,B66  4HX,B66 4HX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51361",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4834442138672,E37000001,,-1.97044098377228,E01010058,E01010058,E02002073,E02002073,E40000011,E00050879,E00050879,4A1,E99999999,"402104","1",E18000005,E08000028,"0287279",E05001278,E43000182,E65000001,B66 4HY,B66  4HY,B66 4HY,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51599",E630,E35000380,E56000007,E99999999,E92000001,"200409",,E54000062,"7503",E08000028,52.4803161621094,E37000001,,-1.98379802703857,E01009938,E01009938,E02002073,E02002073,E40000011,E00050287,E00050287,4A1,E99999999,"401197","1",E18000005,E08000028,"0286931",E05001262,E43000182,E65000001,B67 5PJ,B67  5PJ,B67 5PJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020936
"51601",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4811706542969,E37000001,,-1.97828996181488,E01010058,E01010058,E02002073,E02002073,E40000011,E00050847,E00050847,4A1,E99999999,"401571","1",E18000005,E08000028,"0287026",E05001277,E43000182,E65000001,B67 5PP,B67  5PP,B67 5PP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51648",E630,E35000380,E56000007,E99999999,E92000001,"201404",,E54000062,"4992",E08000028,52.4840850830078,E37000001,,-1.99006903171539,E01009944,E01009944,E02002073,E02002073,E40000011,E00050283,E00050283,4A1,E99999999,"400771","1",E18000005,E08000028,"0287350",E05001277,E43000182,E65000001,B67 6AR,B67  6AR,B67 6AR,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020936
"51689",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4856910705566,E37000001,,-1.97089600563049,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"402073","1",E18000005,E08000028,"0287529",E05001277,E43000182,E65000001,B67 6EA,B67  6EA,B67 6EA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51690",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.485969543457,E37000001,,-1.97204399108887,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"401995","1",E18000005,E08000028,"0287560",E05001277,E43000182,E65000001,B67 6EB,B67  6EB,B67 6EB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51691",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4862403869629,E37000001,,-1.97311902046204,E01010058,E01010058,E02002073,E02002073,E40000011,E00050871,E00050871,4A1,E99999999,"401922","1",E18000005,E08000028,"0287590",E05001277,E43000182,E65000001,B67 6ED,B67  6ED,B67 6ED,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51692",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4865112304688,E37000001,,-1.97429704666138,E01010058,E01010058,E02002073,E02002073,E40000011,E00050871,E00050871,4A1,E99999999,"401842","1",E18000005,E08000028,"0287620",E05001277,E43000182,E65000001,B67 6EE,B67  6EE,B67 6EE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51693",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4867172241211,E37000001,,-1.97504794597626,E01010058,E01010058,E02002073,E02002073,E40000011,E00050871,E00050871,4A1,E99999999,"401791","1",E18000005,E08000028,"0287643",E05001277,E43000182,E65000001,B67 6EF,B67  6EF,B67 6EF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51694",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4872093200684,E37000001,,-1.97306001186371,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"401926","1",E18000005,E08000028,"0287698",E05001277,E43000182,E65000001,B67 6EG,B67  6EG,B67 6EG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51695",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4867897033691,E37000001,,-1.97382605075836,E01010058,E01010058,E02002073,E02002073,E40000011,E00050871,E00050871,4A1,E99999999,"401874","1",E18000005,E08000028,"0287651",E05001277,E43000182,E65000001,B67 6EH,B67  6EH,B67 6EH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51696",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4878768920898,E37000001,,-1.97294104099274,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"401934","1",E18000005,E08000028,"0287772",E05001277,E43000182,E65000001,B67 6EJ,B67  6EJ,B67 6EJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51700",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"2810",E08000028,52.4871406555176,E37000001,,-1.97242605686188,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"401969","1",E18000005,E08000028,"0287690",E05001277,E43000182,E65000001,B67 6EQ,B67  6EQ,B67 6EQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
"51701",E630,E35000380,E56000007,E99999999,E92000001,"198203",,E54000062,"2810",E08000028,52.4880027770996,E37000001,,-1.97239601612091,E01010058,E01010058,E02002073,E02002073,E40000011,E00050864,E00050864,4A1,E99999999,"401971","1",E18000005,E08000028,"0287786",E05001277,E43000182,E65000001,B67 6ER,B67  6ER,B67 6ER,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020937
