OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"99649",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6935",E08000032,53.8038444519043,E37000062,,-1.81009197235107,E01010629,E01010629,E02002222,E02002222,E40000012,E00053663,E00053663,4C1,E99999999,"412605","1",E18000003,E08000032,"0434187",E05001348,E43000274,E65000001,BD157AB,BD15 7AB,BD15 7AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011611
"99653",E630,E35001211,E56000030,E99999999,E92000001,"201805",,E54000054,"6935",E08000032,53.8001670837402,E37000062,,-1.81475400924683,E01010629,E01010629,E02002222,E02002222,E40000012,E00176098,E00176098,4B1,E99999999,"412299","1",E18000003,E08000032,"0433777",E05001348,E43000274,E65000001,BD157AG,BD15 7AG,BD15 7AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99790",E630,E35001211,E56000030,E99999999,E92000001,"199706",,E54000054,"1614",E08000032,53.798152923584,E37000062,,-1.82022798061371,E01010631,E01010631,E02002222,E02002222,E40000012,E00053677,E00053677,4A1,E99999999,"411939","1",E18000003,E08000032,"0433552",E05001348,E43000274,E65000001,BD157RP,BD15 7RP,BD15 7RP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99792",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6935",E08000032,53.8005180358887,E37000062,,-1.8145090341568,E01010629,E01010629,E02002222,E02002222,E40000012,E00053663,E00053663,4C1,E99999999,"412315","1",E18000003,E08000032,"0433816",E05001348,E43000274,E65000001,BD157RR,BD15 7RR,BD15 7RR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011611
"99794",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6935",E08000032,53.7991600036621,E37000062,,-1.81481897830963,E01010629,E01010629,E02002222,E02002222,E40000012,E00176098,E00176098,4B1,E99999999,"412295","1",E18000003,E08000032,"0433665",E05001348,E43000274,E65000001,BD157RT,BD15 7RT,BD15 7RT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99795",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6935",E08000032,53.7998428344727,E37000062,,-1.81472504138947,E01010629,E01010629,E02002222,E02002222,E40000012,E00176098,E00176098,4B1,E99999999,"412301","1",E18000003,E08000032,"0433741",E05001348,E43000274,E65000001,BD157RU,BD15 7RU,BD15 7RU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99798",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1098",E08000032,53.7985763549805,E37000062,,-1.81447196006775,E01010632,E01010632,E02002222,E02002222,E40000012,E00053672,E00053672,4B2,E99999999,"412318","1",E18000003,E08000032,"0433600",E05001348,E43000274,E65000001,BD157RY,BD15 7RY,BD15 7RY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99799",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7988204956055,E37000062,,-1.81667304039001,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412173","1",E18000003,E08000032,"0433627",E05001348,E43000274,E65000001,BD157RZ,BD15 7RZ,BD15 7RZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99800",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7988586425781,E37000062,,-1.81611096858978,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412210","1",E18000003,E08000032,"0433631",E05001348,E43000274,E65000001,BD157SA,BD15 7SA,BD15 7SA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99801",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7989082336426,E37000062,,-1.81561005115509,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412243","1",E18000003,E08000032,"0433637",E05001348,E43000274,E65000001,BD157SB,BD15 7SB,BD15 7SB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99802",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7997131347656,E37000062,,-1.81685101985931,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412161","1",E18000003,E08000032,"0433726",E05001348,E43000274,E65000001,BD157SD,BD15 7SD,BD15 7SD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99803",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7996215820312,E37000062,,-1.81701803207397,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412150","1",E18000003,E08000032,"0433716",E05001348,E43000274,E65000001,BD157SE,BD15 7SE,BD15 7SE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99804",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7996597290039,E37000062,,-1.81745898723602,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412121","1",E18000003,E08000032,"0433720",E05001348,E43000274,E65000001,BD157SF,BD15 7SF,BD15 7SF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99805",E630,E35001211,E56000030,E99999999,E92000001,"198307",,E54000054,"1614",E08000032,53.7993354797363,E37000062,,-1.81785500049591,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412095","1",E18000003,E08000032,"0433684",E05001348,E43000274,E65000001,BD157SG,BD15 7SG,BD15 7SG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
"99808",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1614",E08000032,53.7998313903809,E37000062,,-1.8184289932251,E01010631,E01010631,E02002222,E02002222,E40000012,E00053668,E00053668,4C1,E99999999,"412057","1",E18000003,E08000032,"0433739",E05001348,E43000274,E65000001,BD157SQ,BD15 7SQ,BD15 7SQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011614
