OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629949",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"5412",S30000054,56.030403137207,S99999999,,-4.7900218963623,S01007381,S01014401,S02001388,S02002673,S99999999,S00094651,S00140672,6A3,S99999999,"226247","2",S08000022,S12000035,"0685458",S13002524,S99999999,S99999999,G84 8FE,G84  8FE,G84 8FE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629950",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"4845",S30000054,56.0087051391602,S99999999,,-4.7556300163269,S01007385,S01014405,S02001388,S02002673,S99999999,S00094427,S00140751,7C3,S99999999,"228293","1",S08000022,S12000035,"0682958",S13002525,S99999999,S99999999,G84 8FS,G84  8FS,G84 8FS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
"629951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4845",S30000054,56.0065765380859,S99999999,,-4.74995994567871,S01007385,S01014405,S02001388,S02002673,S99999999,S00094421,S00140770,6B4,S99999999,"228637","1",S08000022,S12000035,"0682707",S13002525,S99999999,S99999999,G84 8HA,G84  8HA,G84 8HA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
"629952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4845",S30000054,56.0058631896973,S99999999,,-4.75043916702271,S01007385,S01014405,S02001388,S02002673,S99999999,S00094430,S00140763,6A4,S99999999,"228604","1",S08000022,S12000035,"0682629",S13002525,S99999999,S99999999,G84 8HB,G84  8HB,G84 8HB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
"629953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4845",S30000054,56.0060691833496,S99999999,,-4.74923419952393,S01007385,S01014405,S02001388,S02002673,S99999999,S00094421,S00140770,6B4,S99999999,"228680","1",S08000022,S12000035,"0682649",S13002525,S99999999,S99999999,G84 8HD,G84  8HD,G84 8HD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003490
"629955",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5412",S30000054,56.036060333252,S99999999,,-4.79929304122925,S01007381,S01014401,S02001388,S02002673,S99999999,S00094598,S00140668,6A4,S99999999,"225695","1",S08000022,S12000035,"0686111",S13002524,S99999999,S99999999,G84 8HN,G84  8HN,G84 8HN,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003465
"629956",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5412",S30000054,56.0299987792969,S99999999,,-4.79195117950439,S01007381,S01014401,S02001388,S02002673,S99999999,S00094651,S00140672,6A3,S99999999,"226125","1",S08000022,S12000035,"0685418",S13002524,S99999999,S99999999,G84 8HR,G84  8HR,G84 8HR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0225982666016,S99999999,,-4.77974796295166,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226852","1",S08000022,S12000035,"0684564",S13002524,S99999999,S99999999,G84 8HU,G84  8HU,G84 8HU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629958",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"5412",S30000054,56.0233688354492,S99999999,,-4.78023719787598,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226825","1",S08000022,S12000035,"0684651",S13002524,S99999999,S99999999,G84 8HX,G84  8HX,G84 8HX,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629959",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"5412",S30000054,56.0239295959473,S99999999,,-4.7810001373291,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226780","1",S08000022,S12000035,"0684715",S13002524,S99999999,S99999999,G84 8HY,G84  8HY,G84 8HY,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629960",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5412",S30000054,56.024528503418,S99999999,,-4.78104305267334,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226780","1",S08000022,S12000035,"0684782",S13002524,S99999999,S99999999,G84 8HZ,G84  8HZ,G84 8HZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0239868164062,S99999999,,-4.78033018112183,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226822","1",S08000022,S12000035,"0684720",S13002524,S99999999,S99999999,G84 8JA,G84  8JA,G84 8JA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0233993530273,S99999999,,-4.77980613708496,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226852","1",S08000022,S12000035,"0684653",S13002524,S99999999,S99999999,G84 8JB,G84  8JB,G84 8JB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.022632598877,S99999999,,-4.78100299835205,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226774","1",S08000022,S12000035,"0684571",S13002524,S99999999,S99999999,G84 8JD,G84  8JD,G84 8JD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0233612060547,S99999999,,-4.78143978118896,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226750","1",S08000022,S12000035,"0684653",S13002524,S99999999,S99999999,G84 8JE,G84  8JE,G84 8JE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0240898132324,S99999999,,-4.78138017654419,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226757","1",S08000022,S12000035,"0684734",S13002524,S99999999,S99999999,G84 8JF,G84  8JF,G84 8JF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0217361450195,S99999999,,-4.77580213546753,S01007382,S01014402,S02001388,S02002673,S99999999,S00094469,S00140685,8A2,S99999999,"227094","1",S08000022,S12000035,"0684458",S13002524,S99999999,S99999999,G84 8JG,G84  8JG,G84 8JG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.022346496582,S99999999,,-4.77576589584351,S01007382,S01014402,S02001388,S02002673,S99999999,S00094469,S00140685,8A2,S99999999,"227099","1",S08000022,S12000035,"0684526",S13002524,S99999999,S99999999,G84 8JH,G84  8JH,G84 8JH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0211524963379,S99999999,,-4.77417087554932,S01007382,S01014402,S02001388,S02002673,S99999999,S00094767,S00140686,6A4,S99999999,"227193","1",S08000022,S12000035,"0684389",S13002524,S99999999,S99999999,G84 8JJ,G84  8JJ,G84 8JJ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5328",S30000054,56.0113182067871,S99999999,,-4.75928211212158,S01007384,S01014404,S02001388,S02002673,S99999999,S00094434,S00140701,6A4,S99999999,"228077","1",S08000022,S12000035,"0683258",S13002525,S99999999,S99999999,G84 8JP,G84  8JP,G84 8JP,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0224647521973,S99999999,,-4.77651309967041,S01007382,S01014402,S02001388,S02002673,S99999999,S00094469,S00140685,8A2,S99999999,"227053","1",S08000022,S12000035,"0684541",S13002524,S99999999,S99999999,G84 8JQ,G84  8JQ,G84 8JQ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5328",S30000054,56.011791229248,S99999999,,-4.75580215454102,S01007384,S01014404,S02001388,S02002673,S99999999,S00094434,S00140701,6A4,S99999999,"228296","1",S08000022,S12000035,"0683302",S13002525,S99999999,S99999999,G84 8JR,G84  8JR,G84 8JR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629972",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5328",S30000054,56.0111198425293,S99999999,,-4.7550802230835,S01007384,S01014404,S02001388,S02002673,S99999999,S00094435,S00140728,5A1,S99999999,"228338","1",S08000022,S12000035,"0683225",S13002525,S99999999,S99999999,G84 8JS,G84  8JS,G84 8JS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5328",S30000054,56.0137252807617,S99999999,,-4.75905323028564,S01007384,S01014404,S02001388,S02002673,S99999999,S00094434,S00140701,6A4,S99999999,"228102","1",S08000022,S12000035,"0683525",S13002525,S99999999,S99999999,G84 8JU,G84  8JU,G84 8JU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629975",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"3873",S30000054,56.0160255432129,S99999999,,-4.75902414321899,S01007404,S01014404,S02001392,S02002673,S99999999,S00094149,S00140701,1A3,S99999999,"228114","1",S08000022,S12000035,"0683781",S13002525,S99999999,S99999999,G84 8JY,G84  8JY,G84 8JY,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003465
"629976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5328",S30000054,56.0123901367188,S99999999,,-4.7604341506958,S01007384,S01014404,S02001388,S02002673,S99999999,S00094434,S00140701,6A4,S99999999,"228010","1",S08000022,S12000035,"0683380",S13002525,S99999999,S99999999,G84 8JZ,G84  8JZ,G84 8JZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0167121887207,S99999999,,-4.77927684783936,S01007383,S01014403,S02001388,S02002673,S99999999,S00094466,S00140697,7C1,S99999999,"226855","1",S08000022,S12000035,"0683908",S13002524,S99999999,S99999999,G84 8LA,G84  8LA,G84 8LA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0157890319824,S99999999,,-4.76488018035889,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227748","1",S08000022,S12000035,"0683769",S13002524,S99999999,S99999999,G84 8LE,G84  8LE,G84 8LE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0145568847656,S99999999,,-4.76575517654419,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227688","1",S08000022,S12000035,"0683634",S13002524,S99999999,S99999999,G84 8LF,G84  8LF,G84 8LF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0150871276855,S99999999,,-4.76765489578247,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227572","1",S08000022,S12000035,"0683698",S13002524,S99999999,S99999999,G84 8LG,G84  8LG,G84 8LG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0145111083984,S99999999,,-4.77452898025513,S01007383,S01014403,S02001388,S02002673,S99999999,S00094465,S00140698,5B1,S99999999,"227141","1",S08000022,S12000035,"0683651",S13002524,S99999999,S99999999,G84 8LH,G84  8LH,G84 8LH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0175895690918,S99999999,,-4.775071144104,S01007383,S01014403,S02001388,S02002673,S99999999,S00094467,S00140688,6A4,S99999999,"227121","1",S08000022,S12000035,"0683995",S13002524,S99999999,S99999999,G84 8LJ,G84  8LJ,G84 8LJ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0165481567383,S99999999,,-4.77064800262451,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227392","1",S08000022,S12000035,"0683868",S13002524,S99999999,S99999999,G84 8LL,G84  8LL,G84 8LL,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0153312683105,S99999999,,-4.77157115936279,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227329","1",S08000022,S12000035,"0683735",S13002524,S99999999,S99999999,G84 8LQ,G84  8LQ,G84 8LQ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5412",S30000054,56.0228462219238,S99999999,,-4.77835416793823,S01007381,S01014401,S02001388,S02002673,S99999999,S00094471,S00140678,5B1,S99999999,"226940","1",S08000022,S12000035,"0684588",S13002524,S99999999,S99999999,G84 8LR,G84  8LR,G84 8LR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629987",S999,S99999999,S99999999,S99999999,S92000003,"198204",,S99999999,"4779",S30000054,56.0212516784668,S99999999,,-4.77981185913086,S01007382,S01014402,S02001388,S02002673,S99999999,S00094655,S00140687,5B3,S99999999,"226842","1",S08000022,S12000035,"0684414",S13002524,S99999999,S99999999,G84 8LS,G84  8LS,G84 8LS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0203170776367,S99999999,,-4.77852487564087,S01007382,S01014402,S02001388,S02002673,S99999999,S00094655,S00140687,5B3,S99999999,"226918","1",S08000022,S12000035,"0684307",S13002524,S99999999,S99999999,G84 8LT,G84  8LT,G84 8LT,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0199394226074,S99999999,,-4.77928400039673,S01007382,S01014402,S02001388,S02002673,S99999999,S00094655,S00140687,5B3,S99999999,"226869","1",S08000022,S12000035,"0684267",S13002524,S99999999,S99999999,G84 8LU,G84  8LU,G84 8LU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0207214355469,S99999999,,-4.77179718017578,S01007382,S01014402,S02001388,S02002673,S99999999,S00094767,S00140686,6A4,S99999999,"227339","1",S08000022,S12000035,"0684335",S13002524,S99999999,S99999999,G84 8LW,G84  8LW,G84 8LW,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0195426940918,S99999999,,-4.77866220474243,S01007382,S01014402,S02001388,S02002673,S99999999,S00094655,S00140687,5B3,S99999999,"226906","1",S08000022,S12000035,"0684221",S13002524,S99999999,S99999999,G84 8LX,G84  8LX,G84 8LX,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0177383422852,S99999999,,-4.77212905883789,S01007383,S01014403,S02001388,S02002673,S99999999,S00094467,S00140688,6A4,S99999999,"227305","1",S08000022,S12000035,"0684004",S13002524,S99999999,S99999999,G84 8LY,G84  8LY,G84 8LY,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0190277099609,S99999999,,-4.77109813690186,S01007383,S01014403,S02001388,S02002673,S99999999,S00094467,S00140688,6A4,S99999999,"227375","1",S08000022,S12000035,"0684145",S13002524,S99999999,S99999999,G84 8LZ,G84  8LZ,G84 8LZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4300",S30000054,56.0142974853516,S99999999,,-4.76952409744263,S01007383,S01014403,S02001388,S02002673,S99999999,S00094464,S00140689,6A4,S99999999,"227452","1",S08000022,S12000035,"0683615",S13002524,S99999999,S99999999,G84 8NE,G84  8NE,G84 8NE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003465
"629995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0170555114746,S99999999,,-4.78438901901245,S01007382,S01014402,S02001388,S02002673,S99999999,S00094468,S00140692,5B2,S99999999,"226538","1",S08000022,S12000035,"0683959",S13002524,S99999999,S99999999,G84 8NF,G84  8NF,G84 8NF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
"629996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4779",S30000054,56.0185813903809,S99999999,,-4.78376007080078,S01007382,S01014402,S02001388,S02002673,S99999999,S00094468,S00140692,5B2,S99999999,"226584","1",S08000022,S12000035,"0684127",S13002524,S99999999,S99999999,G84 8NG,G84  8NG,G84 8NG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003478
