OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240941",,E35999999,E56000014,E99999999,E92000001,"200906",,E54000036,"9241",E06000052,50.3968353271484,E37000005,,-4.41630887985229,E01018759,E01018759,E02003901,E02003901,E40000006,E00094693,E00094693,1B3,E99999999,"228363","1",E18000010,E06000052,"58010",E05013305,E04013069,E65000001,PL131AG,PL13 1AG,PL13 1AG,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048394
"1240981",E630,E35999999,E56000014,E99999999,E92000001,"199912",,E54000036,"5474",E06000052,50.3622055053711,E37000005,,-4.44637012481689,E01018774,E01018774,E02003901,E02003901,E40000006,E00094767,E00094767,1B3,E99999999,"226100","1",E18000010,E06000052,"54230",E05013305,E04013066,E65000001,PL131DR,PL13 1DR,PL13 1DR,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241007",E630,E35999999,E56000014,E99999999,E92000001,"200906",,E54000036,"5474",E06000052,50.3661613464355,E37000005,,-4.44731903076172,E01018774,E01018774,E02003901,E02003901,E40000006,E00094767,E00094767,1B3,E99999999,"226047","1",E18000010,E06000052,"54672",E05013305,E04013066,E65000001,PL131FA,PL13 1FA,PL13 1FA,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241008",E630,E35999999,E56000014,E99999999,E92000001,"201703",,E54000036,"5474",E06000052,50.3628540039062,E37000005,,-4.45102977752686,E01018774,E01018774,E02003901,E02003901,E40000006,E00094777,E00094777,7C3,E99999999,"225771","1",E18000010,E06000052,"54313",E05013305,E04013066,E65000001,PL131FB,PL13 1FB,PL13 1FB,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241009",E630,E35999999,E56000014,E99999999,E92000001,"201501",,E54000036,"5474",E06000052,50.3661155700684,E37000005,,-4.45204210281372,E01018774,E01018774,E02003901,E02003901,E40000006,E00094776,E00182829,8C2,E99999999,"225711","1",E18000010,E06000052,"54678",E05013305,E04013066,E65000001,PL131FD,PL13 1FD,PL13 1FD,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241010",E630,E35999999,E56000014,E99999999,E92000001,"201508",,E54000036,"5474",E06000052,50.366138458252,E37000005,,-4.45263290405273,E01018774,E01018774,E02003901,E02003901,E40000006,E00094776,E00182829,8C2,E99999999,"225669","1",E18000010,E06000052,"54682",E05013305,E04013066,E65000001,PL131FE,PL13 1FE,PL13 1FE,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241012",E630,E35999999,E56000014,E99999999,E92000001,"201811",,E54000036,"5474",E06000052,50.3652114868164,E37000005,,-4.4522762298584,E01018774,E01018774,E02003901,E02003901,E40000006,E00094776,E00182829,8C2,E99999999,"225691","1",E18000010,E06000052,"54578",E05013305,E04013066,E65000001,PL131FG,PL13 1FG,PL13 1FG,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241013",E630,E35999999,E56000014,E99999999,E92000001,"201806",,E54000036,"5474",E06000052,50.3653259277344,E37000005,,-4.45191621780396,E01018774,E01018774,E02003901,E02003901,E40000006,E00094776,E00182829,8C2,E99999999,"225717","1",E18000010,E06000052,"54590",E05013305,E04013066,E65000001,PL131FH,PL13 1FH,PL13 1FH,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241014",E630,E35999999,E56000014,E99999999,E92000001,"201803",,E54000036,"5474",E06000052,50.3657264709473,E37000005,,-4.4512619972229,E01018774,E01018774,E02003901,E02003901,E40000006,E00094776,E00182829,8C2,E99999999,"225765","1",E18000010,E06000052,"54633",E05013305,E04013066,E65000001,PL131FJ,PL13 1FJ,PL13 1FJ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048397
"1241015",,E35999999,E56000014,E99999999,E92000001,"201911",,E54000036,"9241",E06000052,50.3950309753418,E37000005,,-4.41089820861816,E01018759,E01018759,E02003901,E02003901,E40000006,E00094693,E00094693,1B3,E99999999,"228741","1",E18000010,E06000052,"57797",E05013305,E04013069,E65000001,PL131FL,PL13 1FL,PL13 1FL,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048394
"1241016",,,E56000014,E99999999,E92000001,"202503",,E54000036,"9241",E06000052,50.3958549499512,E37000005,,-4.41585111618042,E01018759,E01018759,E02003901,E02003901,E40000006,E00094692,E00094692,1B3,E99999999,"228392","1",E18000010,E06000052,"57900",E05013305,E04013069,E65000001,PL131FN,PL13 1FN,PL13 1FN,E14001486,E23000035,E12000009,E1,RSF1,E38000089,E30000232,"0",E33048394
