OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944840",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"799",E08000003,53.379222869873,E37000015,,-2.26477193832397,E01005291,E01005291,E02001094,E02001094,E40000010,E00175902,E00175902,"8D2",E99999999,"382484","1",E18000002,E08000003,"0386961",E05011381,E43000157,E65000001,M22 1AA,M22  1AA,M22 1AA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004434
"945383",E630,E35000173,E56000032,E99999999,E92000001,"200501",,E54000057,"799",E08000003,53.3808364868164,E37000015,,-2.25916004180908,E01005291,E01005291,E02001094,E02001094,E40000010,E00175902,E00175902,"8D2",E99999999,"382858","1",E18000002,E08000003,"0387139",E05011381,E43000157,E65000001,M22 5BQ,M22  5BQ,M22 5BQ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945384",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3827781677246,E37000015,,-2.25490188598633,E01005291,E01005291,E02001094,E02001094,E40000010,E00026816,E00026816,7A3,E99999999,"383142","1",E18000002,E08000003,"0387354",E05011378,E43000157,E65000001,M22 5BR,M22  5BR,M22 5BR,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945390",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3811912536621,E37000015,,-2.24874401092529,E01005291,E01005291,E02001094,E02001094,E40000010,E00026792,E00026792,7A3,E99999999,"383551","1",E18000002,E08000003,"0387176",E05011378,E43000157,E65000001,M22 5BZ,M22  5BZ,M22 5BZ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945407",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3817481994629,E37000015,,-2.25600790977478,E01005291,E01005291,E02001094,E02001094,E40000010,E00175902,E00175902,"8D2",E99999999,"383068","1",E18000002,E08000003,"0387240",E05011381,E43000157,E65000001,M22 5EA,M22  5EA,M22 5EA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945408",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.380199432373,E37000015,,-2.25747203826904,E01005291,E01005291,E02001094,E02001094,E40000010,E00175902,E00175902,"8D2",E99999999,"382970","1",E18000002,E08000003,"0387068",E05011381,E43000157,E65000001,M22 5EB,M22  5EB,M22 5EB,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945409",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3803939819336,E37000015,,-2.25557899475098,E01005291,E01005291,E02001094,E02001094,E40000010,E00026793,E00026793,7A3,E99999999,"383096","1",E18000002,E08000003,"0387089",E05011381,E43000157,E65000001,M22 5ED,M22  5ED,M22 5ED,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945410",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3795585632324,E37000015,,-2.25586009025574,E01005291,E01005291,E02001094,E02001094,E40000010,E00026793,E00026793,7A3,E99999999,"383077","1",E18000002,E08000003,"0386996",E05011381,E43000157,E65000001,M22 5EE,M22  5EE,M22 5EE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945411",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3799095153809,E37000015,,-2.25417804718018,E01005291,E01005291,E02001094,E02001094,E40000010,E00026793,E00026793,7A3,E99999999,"383189","1",E18000002,E08000003,"0387035",E05011378,E43000157,E65000001,M22 5EF,M22  5EF,M22 5EF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945414",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3809051513672,E37000015,,-2.25083208084106,E01005291,E01005291,E02001094,E02001094,E40000010,E00026792,E00026792,7A3,E99999999,"383412","1",E18000002,E08000003,"0387145",E05011378,E43000157,E65000001,M22 5EJ,M22  5EJ,M22 5EJ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945415",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3816986083984,E37000015,,-2.24978399276733,E01005291,E01005291,E02001094,E02001094,E40000010,E00026792,E00026792,7A3,E99999999,"383482","1",E18000002,E08000003,"0387233",E05011378,E43000157,E65000001,M22 5EL,M22  5EL,M22 5EL,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
"945416",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"799",E08000003,53.3812446594238,E37000015,,-2.2520809173584,E01005291,E01005291,E02001094,E02001094,E40000010,E00026793,E00026793,7A3,E99999999,"383329","1",E18000002,E08000003,"0387183",E05011378,E43000157,E65000001,M22 5EN,M22  5EN,M22 5EN,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005129
