OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527364",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"4276",S30000008,55.9405136108398,S99999999,,-3.21698689460754,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324081","1",S08000024,S12000036,"0672610",S13002927,S99999999,S99999999,EH111AA,EH11 1AA,EH11 1AA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527365",S999,S99999999,S99999999,S99999999,S92000003,"201010",,S99999999,"4276",S30000008,55.9419136047363,S99999999,,-3.21456503868103,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324235","1",S08000024,S12000036,"0672763",S13002927,S99999999,S99999999,EH111AB,EH11 1AB,EH11 1AB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527366",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"4276",S30000008,55.9419136047363,S99999999,,-3.21456503868103,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324235","1",S08000024,S12000036,"0672763",S13002927,S99999999,S99999999,EH111AD,EH11 1AD,EH11 1AD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527367",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"4276",S30000008,55.9418411254883,S99999999,,-3.21477103233337,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324222","1",S08000024,S12000036,"0672755",S13002927,S99999999,S99999999,EH111AE,EH11 1AE,EH11 1AE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527368",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4276",S30000008,55.9418601989746,S99999999,,-3.21738195419312,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324059","1",S08000024,S12000036,"0672760",S13002927,S99999999,S99999999,EH111AF,EH11 1AF,EH11 1AF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4276",S30000008,55.9414176940918,S99999999,,-3.21496605873108,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324209","1",S08000024,S12000036,"0672708",S13002927,S99999999,S99999999,EH111AL,EH11 1AL,EH11 1AL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527374",S999,S99999999,S99999999,S99999999,S92000003,"201010",,S99999999,"4276",S30000008,55.9419822692871,S99999999,,-3.21482396125793,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324219","1",S08000024,S12000036,"0672771",S13002927,S99999999,S99999999,EH111AQ,EH11 1AQ,EH11 1AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527375",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"4276",S30000008,55.9404373168945,S99999999,,-3.21591210365295,S01008651,S01014687,S02001619,S02002723,S99999999,S00103474,S00143484,2B1,S99999999,"324148","1",S08000024,S12000036,"0672600",S13002927,S99999999,S99999999,EH111AR,EH11 1AR,EH11 1AR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000220
"527376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4276",S30000008,55.9394226074219,S99999999,,-3.21663308143616,S01008651,S01014688,S02001619,S02002723,S99999999,S00105166,S00143712,2C2,S99999999,"324101","1",S08000024,S12000036,"0672488",S13002927,S99999999,S99999999,EH111AS,EH11 1AS,EH11 1AS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003655
"527377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4276",S30000008,55.9399147033691,S99999999,,-3.21700000762939,S01008651,S01014688,S02001619,S02002723,S99999999,S00105166,S00143712,2C2,S99999999,"324079","1",S08000024,S12000036,"0672543",S13002927,S99999999,S99999999,EH111AT,EH11 1AT,EH11 1AT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003655
