OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"417743",E630,E35001337,E56000031,E58000247,E92000001,"199501",,E54000058,"28485",E07000039,52.7886047363281,E37000045,,-1.56615698337555,E01019857,E01019857,E02004124,E02004124,E40000011,E00100485,E00100485,6B3,E10000007,"429355","1",E18000004,E07000039,"0321312",E05008816,E43000051,E65000001,DE110AU,DE11 0AU,DE11 0AU,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417752",E630,E35001337,E56000031,E58000247,E92000001,"200709",,E54000058,"7183",E07000039,52.7811737060547,E37000045,,-1.56233203411102,E01019856,E01019856,E02004124,E02004124,E40000011,E00100498,E00100498,6B3,E10000007,"429618","1",E18000004,E07000039,"0320487",E05008816,E43000051,E65000001,DE110BF,DE11 0BF,DE11 0BF,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417757",E630,E35001337,E56000031,E58000246,E92000001,"199512",,E54000058,"22175",E07000039,52.7798385620117,E37000045,,-1.55410194396973,E01019859,E01019859,E02004124,E02004124,E40000011,E00100480,E00100480,6A3,E10000007,"430174","1",E18000004,E07000039,"0320342",E05008816,E43000051,E65000001,DE110BN,DE11 0BN,DE11 0BN,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417759",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7829475402832,E37000045,,-1.55826604366302,E01019858,E01019858,E02004124,E02004124,E40000011,E00100493,E00100493,8A1,E10000007,"429891","1",E18000004,E07000039,"0320686",E05008816,E43000051,E65000001,DE110BQ,DE11 0BQ,DE11 0BQ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417764",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7837677001953,E37000045,,-1.55662703514099,E01019858,E01019858,E02004124,E02004124,E40000011,E00100493,E00100493,8A1,E10000007,"430001","1",E18000004,E07000039,"0320778",E05008816,E43000051,E65000001,DE110BY,DE11 0BY,DE11 0BY,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417765",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7851905822754,E37000045,,-1.55650901794434,E01019858,E01019858,E02004124,E02004124,E40000011,E00100491,E00100491,"8D3",E10000007,"430008","1",E18000004,E07000039,"0320936",E05008816,E43000051,E65000001,DE110BZ,DE11 0BZ,DE11 0BZ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417766",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7862854003906,E37000045,,-1.55695796012878,E01019858,E01019858,E02004124,E02004124,E40000011,E00100490,E00100490,"8D1",E10000007,"429977","1",E18000004,E07000039,"0321058",E05008816,E43000051,E65000001,DE110DA,DE11 0DA,DE11 0DA,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417767",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7845611572266,E37000045,,-1.55742001533508,E01019858,E01019858,E02004124,E02004124,E40000011,E00100491,E00100491,"8D3",E10000007,"429947","1",E18000004,E07000039,"0320866",E05008816,E43000051,E65000001,DE110DB,DE11 0DB,DE11 0DB,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417768",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"7335",E07000039,52.782096862793,E37000045,,-1.55613994598389,E01019858,E01019858,E02004124,E02004124,E40000011,E00100479,E00100479,6A3,E10000007,"430035","1",E18000004,E07000039,"0320592",E05008816,E43000051,E65000001,DE110DD,DE11 0DD,DE11 0DD,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
"417770",E630,E35001337,E56000031,E58000247,E92000001,"198001",,E54000058,"7335",E07000039,52.7842140197754,E37000045,,-1.55500602722168,E01019858,E01019858,E02004124,E02004124,E40000011,E00100493,E00100493,8A1,E10000007,"430110","1",E18000004,E07000039,"0320828",E05008816,E43000051,E65000001,DE110DF,DE11 0DF,DE11 0DF,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016198
