OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"351374",E630,E35001466,E56000021,E99999999,E92000001,"199906",,E54000031,"8530",E09000008,51.3999938964844,E37000051,,-0.093860998749733,E01001154,E01001154,E02000199,E02000199,E40000003,E00005715,E00005715,3A1,E99999999,"532693","1",E18000007,E09000008,"0168497",E05011486,E43000198,E65000001,CR7 8FA,CR7  8FA,CR7 8FA,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351423",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4031524658203,E37000051,,-0.0957999974489212,E01001146,E01001146,E02000199,E02000199,E40000003,E00005731,E00005731,4A3,E99999999,"532549","1",E18000007,E09000008,"0168845",E05011486,E43000198,E65000001,CR7 8JQ,CR7  8JQ,CR7 8JQ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351424",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4062042236328,E37000051,,-0.0948970019817352,E01001146,E01001146,E02000199,E02000199,E40000003,E00005724,E00005724,4A3,E99999999,"532603","1",E18000007,E09000008,"0169186",E05011486,E43000198,E65000001,CR7 8JR,CR7  8JR,CR7 8JR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351425",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4070434570312,E37000051,,-0.0928340032696724,E01001146,E01001146,E02000199,E02000199,E40000003,E00005751,E00005751,4C2,E99999999,"532744","1",E18000007,E09000008,"0169283",E05011486,E43000198,E65000001,CR7 8JS,CR7  8JS,CR7 8JS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351426",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4051551818848,E37000051,,-0.0956159979104996,E01001146,E01001146,E02000199,E02000199,E40000003,E00005762,E00005762,4A3,E99999999,"532556","1",E18000007,E09000008,"0169068",E05011486,E43000198,E65000001,CR7 8JT,CR7  8JT,CR7 8JT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351427",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4062652587891,E37000051,,-0.0931399986147881,E01001146,E01001146,E02000199,E02000199,E40000003,E00005752,E00005752,4A3,E99999999,"532725","1",E18000007,E09000008,"0169196",E05011486,E43000198,E65000001,CR7 8JU,CR7  8JU,CR7 8JU,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351428",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"17888",E09000008,51.407039642334,E37000051,,-0.0908360034227371,E01001149,E01001149,E02000199,E02000199,E40000003,E00005753,E00005753,4A3,E99999999,"532883","1",E18000007,E09000008,"0169286",E05011486,E43000198,E65000001,CR7 8JW,CR7  8JW,CR7 8JW,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351429",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4053611755371,E37000051,,-0.0959530025720596,E01001146,E01001146,E02000199,E02000199,E40000003,E00005724,E00005724,4A3,E99999999,"532532","1",E18000007,E09000008,"0169090",E05011486,E43000198,E65000001,CR7 8JX,CR7  8JX,CR7 8JX,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351430",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4064292907715,E37000051,,-0.0936079993844032,E01001146,E01001146,E02000199,E02000199,E40000003,E00005752,E00005752,4A3,E99999999,"532692","1",E18000007,E09000008,"0169213",E05011486,E43000198,E65000001,CR7 8JY,CR7  8JY,CR7 8JY,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351431",E630,E35001466,E56000021,E99999999,E92000001,"199208",,E54000031,"17888",E09000008,51.4072685241699,E37000051,,-0.0911720022559166,E01001149,E01001149,E02000199,E02000199,E40000003,E00005753,E00005753,4A3,E99999999,"532859","1",E18000007,E09000008,"0169311",E05011486,E43000198,E65000001,CR7 8JZ,CR7  8JZ,CR7 8JZ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351432",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"8530",E09000008,51.3994140625,E37000051,,-0.0941440016031265,E01001154,E01001154,E02000199,E02000199,E40000003,E00005715,E00005715,3A1,E99999999,"532675","1",E18000007,E09000008,"0168432",E05011486,E43000198,E65000001,CR7 8LA,CR7  8LA,CR7 8LA,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351433",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"8530",E09000008,51.3997650146484,E37000051,,-0.0947040021419525,E01001154,E01001154,E02000199,E02000199,E40000003,E00005745,E00005745,4B1,E99999999,"532635","1",E18000007,E09000008,"0168470",E05011486,E43000198,E65000001,CR7 8LB,CR7  8LB,CR7 8LB,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351434",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"8530",E09000008,51.3989448547363,E37000051,,-0.0941779986023903,E01001154,E01001154,E02000199,E02000199,E40000003,E00005715,E00005715,3A1,E99999999,"532674","1",E18000007,E09000008,"0168380",E05011486,E43000198,E65000001,CR7 8LD,CR7  8LD,CR7 8LD,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351435",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"8530",E09000008,51.3982353210449,E37000051,,-0.0936319977045059,E01001154,E01001154,E02000199,E02000199,E40000003,E00005749,E00005749,3A2,E99999999,"532714","1",E18000007,E09000008,"0168302",E05011486,E43000198,E65000001,CR7 8LE,CR7  8LE,CR7 8LE,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351436",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"8530",E09000008,51.3988265991211,E37000051,,-0.0961380004882812,E01001154,E01001154,E02000199,E02000199,E40000003,E00005749,E00005749,3A2,E99999999,"532538","1",E18000007,E09000008,"0168363",E05011486,E43000198,E65000001,CR7 8LF,CR7  8LF,CR7 8LF,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033106
"351439",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4006690979004,E37000051,,-0.0956880003213882,E01001153,E01001153,E02000199,E02000199,E40000003,E00005741,E00005741,4B1,E99999999,"532564","1",E18000007,E09000008,"0168569",E05011486,E43000198,E65000001,CR7 8LJ,CR7  8LJ,CR7 8LJ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351440",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.401683807373,E37000051,,-0.0938479974865913,E01001153,E01001153,E02000199,E02000199,E40000003,E00005726,E00005726,4C2,E99999999,"532689","1",E18000007,E09000008,"0168685",E05011486,E43000198,E65000001,CR7 8LL,CR7  8LL,CR7 8LL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351441",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4010391235352,E37000051,,-0.0956870019435883,E01001153,E01001153,E02000199,E02000199,E40000003,E00005741,E00005741,4B1,E99999999,"532563","1",E18000007,E09000008,"0168610",E05011486,E43000198,E65000001,CR7 8LN,CR7  8LN,CR7 8LN,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351442",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4019660949707,E37000051,,-0.0940089970827103,E01001153,E01001153,E02000199,E02000199,E40000003,E00005726,E00005726,4C2,E99999999,"532677","1",E18000007,E09000008,"0168716",E05011486,E43000198,E65000001,CR7 8LP,CR7  8LP,CR7 8LP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351443",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4014701843262,E37000051,,-0.0967470034956932,E01001153,E01001153,E02000199,E02000199,E40000003,E00005741,E00005741,4B1,E99999999,"532488","1",E18000007,E09000008,"0168656",E05011486,E43000198,E65000001,CR7 8LQ,CR7  8LQ,CR7 8LQ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351444",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4016227722168,E37000051,,-0.0960789993405342,E01001153,E01001153,E02000199,E02000199,E40000003,E00005734,E00005734,4A3,E99999999,"532534","1",E18000007,E09000008,"0168674",E05011486,E43000198,E65000001,CR7 8LR,CR7  8LR,CR7 8LR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351445",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"12275",E09000008,51.4006462097168,E37000051,,-0.0974429994821548,E01001153,E01001153,E02000199,E02000199,E40000003,E00005741,E00005741,4B1,E99999999,"532442","1",E18000007,E09000008,"0168563",E05011486,E43000198,E65000001,CR7 8LS,CR7  8LS,CR7 8LS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351460",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4039688110352,E37000051,,-0.0944859981536865,E01001146,E01001146,E02000199,E02000199,E40000003,E00005731,E00005731,4A3,E99999999,"532638","1",E18000007,E09000008,"0168938",E05011486,E43000198,E65000001,CR7 8NL,CR7  8NL,CR7 8NL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351461",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4042129516602,E37000051,,-0.094649001955986,E01001146,E01001146,E02000199,E02000199,E40000003,E00005731,E00005731,4A3,E99999999,"532626","1",E18000007,E09000008,"0168965",E05011486,E43000198,E65000001,CR7 8NN,CR7  8NN,CR7 8NN,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351462",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4046401977539,E37000051,,-0.0948470011353493,E01001146,E01001146,E02000199,E02000199,E40000003,E00005762,E00005762,4A3,E99999999,"532611","1",E18000007,E09000008,"0169012",E05011486,E43000198,E65000001,CR7 8NP,CR7  8NP,CR7 8NP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351463",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"17888",E09000008,51.4058532714844,E37000051,,-0.0921510010957718,E01001149,E01001149,E02000199,E02000199,E40000003,E00005725,E00005725,3A1,E99999999,"532795","1",E18000007,E09000008,"0169152",E05011486,E43000198,E65000001,CR7 8NQ,CR7  8NQ,CR7 8NQ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351464",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"17888",E09000008,51.4064483642578,E37000051,,-0.0905010029673576,E01001149,E01001149,E02000199,E02000199,E40000003,E00005757,E00005757,"3D2",E99999999,"532908","1",E18000007,E09000008,"0169221",E05011486,E43000198,E65000001,CR7 8NR,CR7  8NR,CR7 8NR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351465",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"14580",E09000008,51.4048957824707,E37000051,,-0.0950089991092682,E01001146,E01001146,E02000199,E02000199,E40000003,E00005762,E00005762,4A3,E99999999,"532599","1",E18000007,E09000008,"0169040",E05011486,E43000198,E65000001,CR7 8NS,CR7  8NS,CR7 8NS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351466",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"17888",E09000008,51.4059371948242,E37000051,,-0.0928369984030724,E01001149,E01001149,E02000199,E02000199,E40000003,E00005725,E00005725,3A1,E99999999,"532747","1",E18000007,E09000008,"0169160",E05011486,E43000198,E65000001,CR7 8NT,CR7  8NT,CR7 8NT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
"351467",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"17888",E09000008,51.4063873291016,E37000051,,-0.0916969999670982,E01001149,E01001149,E02000199,E02000199,E40000003,E00005753,E00005753,4A3,E99999999,"532825","1",E18000007,E09000008,"0169212",E05011486,E43000198,E65000001,CR7 8NU,CR7  8NU,CR7 8NU,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033105
