OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154013",E630,E35000585,E56000021,E99999999,E92000001,"200806",,E54000027,"11593",E09000005,51.5629463195801,E37000051,,-0.226109996438026,E01000497,E01000497,E02000103,E02000103,E40000003,E00002448,E00002448,4C2,E99999999,"523055","1",E18000007,E09000005,"186387",E05013500,E43000195,E65000001,NW2 6BF,NW2  6BF,NW2 6BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032633
"1154018",E630,E35000585,E56000021,E99999999,E92000001,"202302",,E54000027,"11593",E09000005,51.5640258789062,E37000051,,-0.22367300093174,E01000497,E01000497,E02000103,E02000103,E40000003,E00002448,E00002448,4C2,E99999999,"523221","1",E18000007,E09000005,"186511",E05013500,E43000195,E65000001,NW2 6BR,NW2  6BR,NW2 6BR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032633
"1154037",E630,E35000585,E56000021,E99999999,E92000001,"198301",,E54000027,"11593",E09000005,51.5659523010254,E37000051,,-0.22978700697422,E01000497,E01000497,E02000103,E02000103,E40000003,E00002438,E00002438,4B1,E99999999,"522792","1",E18000007,E09000005,"186715",E05013500,E43000195,E65000001,NW2 6DW,NW2  6DW,NW2 6DW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029157
"1154039",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5644836425781,E37000051,,-0.227767005562782,E01000497,E01000497,E02000103,E02000103,E40000003,E00002431,E00002431,4C2,E99999999,"522936","1",E18000007,E09000005,"186555",E05013500,E43000195,E65000001,NW2 6EA,NW2  6EA,NW2 6EA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032633
"1154040",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5641212463379,E37000051,,-0.227636992931366,E01000497,E01000497,E02000103,E02000103,E40000003,E00002443,E00179008,4C2,E99999999,"522946","1",E18000007,E09000005,"186515",E05013500,E43000195,E65000001,NW2 6EB,NW2  6EB,NW2 6EB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032633
"1154041",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5644111633301,E37000051,,-0.230800002813339,E01000497,E01000497,E02000103,E02000103,E40000003,E00002431,E00002431,4C2,E99999999,"522726","1",E18000007,E09000005,"186542",E05013500,E43000195,E65000001,NW2 6ED,NW2  6ED,NW2 6ED,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032633
"1154042",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"5656",E09000005,51.5653457641602,E37000051,,-0.231325998902321,E01000501,E01000501,E02000103,E02000103,E40000003,E00002437,E00002437,4C2,E99999999,"522687","1",E18000007,E09000005,"186645",E05013500,E43000195,E65000001,NW2 6EE,NW2  6EE,NW2 6EE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032634
"1154043",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5649833679199,E37000051,,-0.230603992938995,E01000497,E01000497,E02000103,E02000103,E40000003,E00002438,E00002438,4B1,E99999999,"522738","1",E18000007,E09000005,"186606",E05013500,E43000195,E65000001,NW2 6EG,NW2  6EG,NW2 6EG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029157
"1154044",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5654067993164,E37000051,,-0.229938998818398,E01000497,E01000497,E02000103,E02000103,E40000003,E00002438,E00002438,4B1,E99999999,"522783","1",E18000007,E09000005,"186654",E05013500,E43000195,E65000001,NW2 6EH,NW2  6EH,NW2 6EH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029157
"1154045",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5651817321777,E37000051,,-0.229356005787849,E01000497,E01000497,E02000103,E02000103,E40000003,E00002438,E00002438,4B1,E99999999,"522824","1",E18000007,E09000005,"186630",E05013500,E43000195,E65000001,NW2 6EJ,NW2  6EJ,NW2 6EJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029157
"1154046",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11593",E09000005,51.5650177001953,E37000051,,-0.228136003017426,E01000497,E01000497,E02000103,E02000103,E40000003,E00002438,E00002438,4B1,E99999999,"522909","1",E18000007,E09000005,"186614",E05013500,E43000195,E65000001,NW2 6EL,NW2  6EL,NW2 6EL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029157
