OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828964",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"14187",E08000011,53.3632202148438,E37000022,,-2.83460307121277,E01006427,E01006427,E02001345,E02001345,E40000010,E00032585,E00032585,6B1,E99999999,"344557","1",E18000002,E08000011,"385473",E05010937,E04000017,E65000001,L26 0SU,L26  0SU,L26 0SU,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828965",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"14187",E08000011,53.3636245727539,E37000022,,-2.83376908302307,E01006427,E01006427,E02001345,E02001345,E40000010,E00032585,E00032585,6B1,E99999999,"344613","1",E18000002,E08000011,"385517",E05010937,E04000017,E65000001,L26 0SX,L26  0SX,L26 0SX,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828967",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"14187",E08000011,53.3636856079102,E37000022,,-2.83274793624878,E01006427,E01006427,E02001345,E02001345,E40000010,E00032585,E00032585,6B1,E99999999,"344681","1",E18000002,E08000011,"385523",E05010937,E04000017,E65000001,L26 0SZ,L26  0SZ,L26 0SZ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828968",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14187",E08000011,53.3629417419434,E37000022,,-2.83611488342285,E01006427,E01006427,E02001345,E02001345,E40000010,E00032585,E00032585,6B1,E99999999,"344456","1",E18000002,E08000011,"385443",E05010937,E04000017,E65000001,L26 0TA,L26  0TA,L26 0TA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828971",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3673286437988,E37000022,,-2.82817602157593,E01006422,E01006422,E02001345,E02001345,E40000010,E00032547,E00032547,6B3,E99999999,"344990","1",E18000002,E08000011,"385925",E05010937,E04000017,E65000001,L26 0TE,L26  0TE,L26 0TE,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828972",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3652763366699,E37000022,,-2.83017897605896,E01006422,E01006422,E02001345,E02001345,E40000010,E00032547,E00032547,6B3,E99999999,"344854","1",E18000002,E08000011,"385698",E05010937,E04000017,E65000001,L26 0TF,L26  0TF,L26 0TF,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828974",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"19493",E08000011,53.3678855895996,E37000022,,-2.82860708236694,E01006423,E01006423,E02001345,E02001345,E40000010,E00032560,E00032560,6B3,E99999999,"344962","1",E18000002,E08000011,"385987",E05010937,E04000017,E65000001,L26 0TH,L26  0TH,L26 0TH,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828976",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3663864135742,E37000022,,-2.82674503326416,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345084","1",E18000002,E08000011,"385819",E05010937,E04000017,E65000001,L26 0TL,L26  0TL,L26 0TL,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828977",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3669281005859,E37000022,,-2.82744693756104,E01006422,E01006422,E02001345,E02001345,E40000010,E00032546,E00032546,6B3,E99999999,"345038","1",E18000002,E08000011,"385880",E05010937,E04000017,E65000001,L26 0TN,L26  0TN,L26 0TN,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828978",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3665809631348,E37000022,,-2.82715392112732,E01006422,E01006422,E02001345,E02001345,E40000010,E00032546,E00032546,6B3,E99999999,"345057","1",E18000002,E08000011,"385841",E05010937,E04000017,E65000001,L26 0TP,L26  0TP,L26 0TP,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828983",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3671455383301,E37000022,,-2.82781100273132,E01006422,E01006422,E02001345,E02001345,E40000010,E00032546,E00032546,6B3,E99999999,"345014","1",E18000002,E08000011,"385904",E05010937,E04000017,E65000001,L26 0TW,L26  0TW,L26 0TW,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828997",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3674697875977,E37000022,,-2.82365489006042,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345291","1",E18000002,E08000011,"385937",E05010937,E04000017,E65000001,L26 0US,L26  0US,L26 0US,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828998",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3669891357422,E37000022,,-2.82556891441345,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345163","1",E18000002,E08000011,"385885",E05010937,E04000017,E65000001,L26 0UT,L26  0UT,L26 0UT,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"828999",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3667755126953,E37000022,,-2.82485890388489,E01006422,E01006422,E02001345,E02001345,E40000010,E00032548,E00032548,8A1,E99999999,"345210","1",E18000002,E08000011,"385861",E05010937,E04000017,E65000001,L26 0UU,L26  0UU,L26 0UU,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829000",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3653182983398,E37000022,,-2.8277759552002,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345014","1",E18000002,E08000011,"385701",E05010937,E04000017,E65000001,L26 0UX,L26  0UX,L26 0UX,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829001",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3670806884766,E37000022,,-2.82505989074707,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345197","1",E18000002,E08000011,"385895",E05010937,E04000017,E65000001,L26 0UY,L26  0UY,L26 0UY,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829002",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3655891418457,E37000022,,-2.82770609855652,E01006422,E01006422,E02001345,E02001345,E40000010,E00032539,E00032539,6B3,E99999999,"345019","1",E18000002,E08000011,"385731",E05010937,E04000017,E65000001,L26 0UZ,L26  0UZ,L26 0UZ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829003",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.365592956543,E37000022,,-2.82865309715271,E01006422,E01006422,E02001345,E02001345,E40000010,E00032546,E00032546,6B3,E99999999,"344956","1",E18000002,E08000011,"385732",E05010937,E04000017,E65000001,L26 0XA,L26  0XA,L26 0XA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829004",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.36669921875,E37000022,,-2.82455706596375,E01006422,E01006422,E02001345,E02001345,E40000010,E00032548,E00032548,8A1,E99999999,"345230","1",E18000002,E08000011,"385852",E05010937,E04000017,E65000001,L26 0XB,L26  0XB,L26 0XB,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829005",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3662986755371,E37000022,,-2.82367706298828,E01006422,E01006422,E02001345,E02001345,E40000010,E00032548,E00032548,8A1,E99999999,"345288","1",E18000002,E08000011,"385807",E05010937,E04000017,E65000001,L26 0XD,L26  0XD,L26 0XD,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829006",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3659934997559,E37000022,,-2.82491898536682,E01006422,E01006422,E02001345,E02001345,E40000010,E00032548,E00032548,8A1,E99999999,"345205","1",E18000002,E08000011,"385774",E05010937,E04000017,E65000001,L26 0XE,L26  0XE,L26 0XE,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829007",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3666801452637,E37000022,,-2.83097290992737,E01006422,E01006422,E02001345,E02001345,E40000010,E00032547,E00032547,6B3,E99999999,"344803","1",E18000002,E08000011,"385855",E05010937,E04000017,E65000001,L26 0XG,L26  0XG,L26 0XG,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829009",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16206",E08000011,53.3675155639648,E37000022,,-2.83147001266479,E01006422,E01006422,E02001345,E02001345,E40000010,E00032547,E00032547,6B3,E99999999,"344771","1",E18000002,E08000011,"385948",E05010937,E04000017,E65000001,L26 0XQ,L26  0XQ,L26 0XQ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006215
"829012",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14187",E08000011,53.3611221313477,E37000022,,-2.84533500671387,E01006427,E01006427,E02001345,E02001345,E40000010,E00032574,E00032574,6B3,E99999999,"343840","1",E18000002,E08000011,"385248",E05010937,E04000017,E65000001,L26 1TA,L26  1TA,L26 1TA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006216
"829013",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14187",E08000011,53.3606605529785,E37000022,,-2.84355306625366,E01006427,E01006427,E02001345,E02001345,E40000010,E00032574,E00032574,6B3,E99999999,"343958","1",E18000002,E08000011,"385195",E05010937,E04000017,E65000001,L26 1TB,L26  1TB,L26 1TB,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006216
"829040",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14187",E08000011,53.3588752746582,E37000022,,-2.83636593818665,E01006427,E01006427,E02001345,E02001345,E40000010,E00032573,E00032573,6B3,E99999999,"344434","1",E18000002,E08000011,"384991",E05010937,E04000017,E65000001,L26 1UN,L26  1UN,L26 1UN,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006216
