OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"777163",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2668",S30000055,57.5012359619141,S99999999,,-4.45170211791992,S01010706,S01017880,S02002015,S02003317,S99999999,S00119063,S00162999,1C2,S99999999,"253186","1",S08000022,S12000017,"0848324",S13002997,S99999999,S99999999,IV4 7AR,IV4  7AR,IV4 7AR,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001746
"777962",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"4272",S30000055,57.5170440673828,S99999999,,-4.46181488037109,S01010705,S01017878,S02002015,S02003317,S99999999,S00119061,S00162989,8C1,S99999999,"252644","1",S08000022,S12000017,"0850105",S13002997,S99999999,S99999999,IV6 7AB,IV6  7AB,IV6 7AB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001828
"777963",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"4272",S30000055,57.5150871276855,S99999999,,-4.46894693374634,S01010705,S01017878,S02002015,S02003317,S99999999,S00119061,S00162991,8C1,S99999999,"252209","1",S08000022,S12000017,"0849903",S13002997,S99999999,S99999999,IV6 7AE,IV6  7AE,IV6 7AE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001828
"777964",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"4272",S30000055,57.5143585205078,S99999999,,-4.46988296508789,S01010705,S01017878,S02002015,S02003317,S99999999,S00119061,S00162997,8C1,S99999999,"252150","1",S08000022,S12000017,"0849824",S13002997,S99999999,S99999999,IV6 7AF,IV6  7AF,IV6 7AF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001828
"777966",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"5125",S30000055,57.5390510559082,S99999999,,-4.49969291687012,S01010703,S01017876,S02002015,S02003317,S99999999,S00119329,S00162927,1A1,S99999999,"250466","1",S08000022,S12000017,"0852637",S13002994,S99999999,S99999999,IV6 7AH,IV6  7AH,IV6 7AH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001771
"777967",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"2668",S30000055,57.5058898925781,S99999999,,-4.45583820343018,S01010706,S01017880,S02002015,S02003317,S99999999,S00119062,S00163013,8A2,S99999999,"252957","1",S08000022,S12000017,"0848851",S13002997,S99999999,S99999999,IV6 7AT,IV6  7AT,IV6 7AT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001676
"777968",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"4272",S30000055,57.5245361328125,S99999999,,-4.47003698348999,S01010705,S01017879,S02002015,S02003317,S99999999,S00119066,S00162968,6A2,S99999999,"252182","1",S08000022,S12000017,"0850957",S13002997,S99999999,S99999999,IV6 7PA,IV6  7PA,IV6 7PA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001612
"777969",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"4272",S30000055,57.5242156982422,S99999999,,-4.46917915344238,S01010705,S01017879,S02002015,S02003317,S99999999,S00119066,S00162968,6A2,S99999999,"252232","1",S08000022,S12000017,"0850919",S13002997,S99999999,S99999999,IV6 7PB,IV6  7PB,IV6 7PB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001612
"777970",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"4272",S30000055,57.5230598449707,S99999999,,-4.47165679931641,S01010705,S01017879,S02002015,S02003317,S99999999,S00119065,S00162969,6A4,S99999999,"252079","1",S08000022,S12000017,"0850796",S13002997,S99999999,S99999999,IV6 7PD,IV6  7PD,IV6 7PD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001828
"777971",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"5125",S30000055,57.523811340332,S99999999,,-4.47235918045044,S01010703,S01017879,S02002015,S02003317,S99999999,S00119328,S00162969,1A4,S99999999,"252040","1",S08000022,S12000017,"0850881",S13002997,S99999999,S99999999,IV6 7PU,IV6  7PU,IV6 7PU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001612
