OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858425",E630,E35999999,E56000031,E58000877,E92000001,"201711",,E54000015,"28097",E07000130,52.738842010498,E37000021,,-1.09847402572632,E01025750,E01025750,E02005357,E02005357,E40000011,E00130649,E00130649,6B2,E10000018,"460964","1",E18000004,E07000130,"0316069",E05014684,E04005387,E65000001,LE127DF,LE12 7DF,LE12 7DF,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858431",E630,E35001059,E56000031,E58000877,E92000001,"201512",,E54000015,"28097",E07000130,52.7387733459473,E37000021,,-1.09992694854736,E01025750,E01025750,E02005357,E02005357,E40000011,E00130649,E00130649,6B2,E10000018,"460866","1",E18000004,E07000130,"0316060",E05014684,E04005387,E65000001,LE127DP,LE12 7DP,LE12 7DP,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858432",E630,E35001059,E56000031,E58000877,E92000001,"200504",,E54000015,"21860",E07000130,52.7303276062012,E37000021,,-1.10799396038055,E01025748,E01025748,E02005357,E02005357,E40000011,E00173326,E00173326,7A2,E10000018,"460333","1",E18000004,E07000130,"0315114",E05014684,E04005387,E65000001,LE127DR,LE12 7DR,LE12 7DR,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858443",E630,E35001059,E56000031,E58000877,E92000001,"198710",,E54000015,"28097",E07000130,52.7352256774902,E37000021,,-1.10374701023102,E01025750,E01025750,E02005357,E02005357,E40000011,E00130652,E00130652,6A3,E10000018,"460613","1",E18000004,E07000130,"0315662",E05014684,E04005387,E65000001,LE127EE,LE12 7EE,LE12 7EE,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858444",E630,E35001059,E56000031,E58000877,E92000001,"198710",,E54000015,"28097",E07000130,52.7354736328125,E37000021,,-1.1022310256958,E01025750,E01025750,E02005357,E02005357,E40000011,E00130652,E00130652,6A3,E10000018,"460715","1",E18000004,E07000130,"0315691",E05014684,E04005387,E65000001,LE127EF,LE12 7EF,LE12 7EF,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858479",E630,E35001059,E56000031,E58000877,E92000001,"200709",,E54000015,"21860",E07000130,52.7309074401855,E37000021,,-1.11319494247437,E01025748,E01025748,E02005357,E02005357,E40000011,E00173329,E00173329,5B2,E10000018,"459981","1",E18000004,E07000130,"0315174",E05014684,E04005387,E65000001,LE127FZ,LE12 7FZ,LE12 7FZ,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016324
"858491",E630,E35001059,E56000031,E58000877,E92000001,"200012",,E54000015,"21860",E07000130,52.7275657653809,E37000021,,-1.1013720035553,E01025748,E01025748,E02005357,E02005357,E40000011,E00130650,E00130650,6B2,E10000018,"460784","1",E18000004,E07000130,"0314812",E05014684,E04005387,E65000001,LE127GR,LE12 7GR,LE12 7GR,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016323
"858492",E630,E35001059,E56000031,E58000877,E92000001,"200106",,E54000015,"20901",E07000130,52.7266845703125,E37000021,,-1.10384798049927,E01025751,E01025751,E02005357,E02005357,E40000011,E00130642,E00130642,6B2,E10000018,"460618","1",E18000004,E07000130,"0314712",E05014684,E04005387,E65000001,LE127GS,LE12 7GS,LE12 7GS,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016323
"858496",E630,E35001059,E56000031,E58000877,E92000001,"201707",,E54000015,"13946",E07000130,52.7377891540527,E37000021,,-1.10439097881317,E01025749,E01025749,E02005357,E02005357,E40000011,E00130648,E00130648,6B2,E10000018,"460566","1",E18000004,E07000130,"0315947",E05014684,E04005387,E65000001,LE127GX,LE12 7GX,LE12 7GX,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016327
"858543",E630,E35001059,E56000031,E58000877,E92000001,"199002",,E54000015,"21860",E07000130,52.7324562072754,E37000021,,-1.10999405384064,E01025748,E01025748,E02005357,E02005357,E40000011,E00173341,E00173341,5A3,E10000018,"460195","1",E18000004,E07000130,"0315349",E05014684,E04005387,E65000001,LE127LG,LE12 7LG,LE12 7LG,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858545",E630,E35001059,E56000031,E58000877,E92000001,"200506",,E54000015,"20901",E07000130,52.7314987182617,E37000021,,-1.10552704334259,E01025751,E01025751,E02005357,E02005357,E40000011,E00130654,E00130654,5A3,E10000018,"460498","1",E18000004,E07000130,"0315246",E05014684,E04005387,E65000001,LE127LJ,LE12 7LJ,LE12 7LJ,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858556",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21860",E07000130,52.7318916320801,E37000021,,-1.10988700389862,E01025748,E01025748,E02005357,E02005357,E40000011,E00173341,E00173341,5A3,E10000018,"460203","1",E18000004,E07000130,"0315286",E05014684,E04005387,E65000001,LE127LZ,LE12 7LZ,LE12 7LZ,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858557",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21860",E07000130,52.7319755554199,E37000021,,-1.10923397541046,E01025748,E01025748,E02005357,E02005357,E40000011,E00173341,E00173341,5A3,E10000018,"460247","1",E18000004,E07000130,"0315296",E05014684,E04005387,E65000001,LE127NA,LE12 7NA,LE12 7NA,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858558",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"28097",E07000130,52.7343101501465,E37000021,,-1.09695303440094,E01025750,E01025750,E02005357,E02005357,E40000011,E00130653,E00130653,6B2,E10000018,"461073","1",E18000004,E07000130,"0315566",E05014684,E04005387,E65000001,LE127NB,LE12 7NB,LE12 7NB,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858559",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"28097",E07000130,52.7362365722656,E37000021,,-1.09993505477905,E01025750,E01025750,E02005357,E02005357,E40000011,E00130649,E00130649,6B2,E10000018,"460869","1",E18000004,E07000130,"0315778",E05014684,E04005387,E65000001,LE127ND,LE12 7ND,LE12 7ND,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858560",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"21860",E07000130,52.7307014465332,E37000021,,-1.11183702945709,E01025748,E01025748,E02005357,E02005357,E40000011,E00173329,E00173329,5B2,E10000018,"460073","1",E18000004,E07000130,"0315152",E05014684,E04005387,E65000001,LE127NE,LE12 7NE,LE12 7NE,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016324
"858563",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"13946",E07000130,52.7412109375,E37000021,,-1.10144698619843,E01025749,E01025749,E02005357,E02005357,E40000011,E00130646,E00178522,8A1,E10000018,"460760","1",E18000004,E07000130,"0316330",E05014684,E04005387,E65000001,LE127NH,LE12 7NH,LE12 7NH,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016327
"858564",,E35999999,E56000031,E58000877,E92000001,"198001",,E54000015,"13946",E07000130,52.7445755004883,E37000021,,-1.09571897983551,E01025749,E01025749,E02005357,E02005357,E40000011,E00130646,E00178522,8A1,E10000018,"461142","1",E18000004,E07000130,"0316709",E05014684,E04005387,E65000001,LE127NJ,LE12 7NJ,LE12 7NJ,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016327
"858566",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"20901",E07000130,52.7323188781738,E37000021,,-1.10574698448181,E01025751,E01025751,E02005357,E02005357,E40000011,E00130654,E00130654,5A3,E10000018,"460482","1",E18000004,E07000130,"0315337",E05014684,E04005387,E65000001,LE127NN,LE12 7NN,LE12 7NN,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
"858567",E630,E35001059,E56000031,E58000877,E92000001,"200807",,E54000015,"13946",E07000130,52.7420654296875,E37000021,,-1.1014289855957,E01025749,E01025749,E02005357,E02005357,E40000011,E00130646,E00178522,8A1,E10000018,"460760","1",E18000004,E07000130,"0316425",E05014684,E04005387,E65000001,LE127NP,LE12 7NP,LE12 7NP,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016327
"858570",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"28097",E07000130,52.7381286621094,E37000021,,-1.10153996944427,E01025750,E01025750,E02005357,E02005357,E40000011,E00130649,E00130649,6B2,E10000018,"460758","1",E18000004,E07000130,"0315987",E05014684,E04005387,E65000001,LE127NS,LE12 7NS,LE12 7NS,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858571",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"28097",E07000130,52.73583984375,E37000021,,-1.10180902481079,E01025750,E01025750,E02005357,E02005357,E40000011,E00130651,E00130651,6B2,E10000018,"460743","1",E18000004,E07000130,"0315732",E05014684,E04005387,E65000001,LE127NT,LE12 7NT,LE12 7NT,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858572",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"28097",E07000130,52.7367057800293,E37000021,,-1.10127294063568,E01025750,E01025750,E02005357,E02005357,E40000011,E00130651,E00130651,6B2,E10000018,"460778","1",E18000004,E07000130,"0315829",E05014684,E04005387,E65000001,LE127NU,LE12 7NU,LE12 7NU,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016325
"858573",E630,E35001059,E56000031,E58000877,E92000001,"198001",,E54000015,"20901",E07000130,52.7322387695312,E37000021,,-1.10616302490234,E01025751,E01025751,E02005357,E02005357,E40000011,E00130654,E00130654,5A3,E10000018,"460454","1",E18000004,E07000130,"0315328",E05014684,E04005387,E65000001,LE127NW,LE12 7NW,LE12 7NW,E14001357,E23000021,E12000004,C1,RLN1,E38000201,E30000230,"0",E33016326
