OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710291",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7314033508301,E37000048,,-0.452134013175964,E01023414,E01023414,E02004875,E02004875,E40000007,E00118941,E00118941,4A1,E10000015,"506992","1",E18000006,E07000096,"0204765",E05004709,E04004706,E65000001,HP3 8AA,HP3  8AA,HP3 8AA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710292",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7325706481934,E37000048,,-0.451819986104965,E01023414,E01023414,E02004875,E02004875,E40000007,E00118946,E00118946,7A3,E10000015,"507011","1",E18000006,E07000096,"0204895",E05004709,E04004706,E65000001,HP3 8AB,HP3  8AB,HP3 8AB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710293",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7312812805176,E37000048,,-0.451052993535995,E01023414,E01023414,E02004875,E02004875,E40000007,E00118941,E00118941,4A1,E10000015,"507067","1",E18000006,E07000096,"0204753",E05004709,E04004706,E65000001,HP3 8AD,HP3  8AD,HP3 8AD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710294",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7321243286133,E37000048,,-0.452095001935959,E01023414,E01023414,E02004875,E02004875,E40000007,E00118946,E00118946,7A3,E10000015,"506993","1",E18000006,E07000096,"0204845",E05004709,E04004706,E65000001,HP3 8AE,HP3  8AE,HP3 8AE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710295",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7321586608887,E37000048,,-0.450515985488892,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507102","1",E18000006,E07000096,"0204851",E05004709,E04004706,E65000001,HP3 8AF,HP3  8AF,HP3 8AF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710296",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7330055236816,E37000048,,-0.451442986726761,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507036","1",E18000006,E07000096,"0204944",E05004709,E04004706,E65000001,HP3 8AG,HP3  8AG,HP3 8AG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710297",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7335510253906,E37000048,,-0.450439006090164,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507104","1",E18000006,E07000096,"0205006",E05004709,E04004706,E65000001,HP3 8AH,HP3  8AH,HP3 8AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710298",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7339286804199,E37000048,,-0.449831992387772,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507145","1",E18000006,E07000096,"0205049",E05004709,E04004706,E65000001,HP3 8AJ,HP3  8AJ,HP3 8AJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710299",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7344131469727,E37000048,,-0.451191991567612,E01023415,E01023415,E02004875,E02004875,E40000007,E00118945,E00118945,8A1,E10000015,"507050","1",E18000006,E07000096,"0205101",E05004709,E04004706,E65000001,HP3 8AL,HP3  8AL,HP3 8AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710300",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7336883544922,E37000048,,-0.452665001153946,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"506950","1",E18000006,E07000096,"0205018",E05004709,E04004706,E65000001,HP3 8AN,HP3  8AN,HP3 8AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710301",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7334136962891,E37000048,,-0.454441010951996,E01023414,E01023414,E02004875,E02004875,E40000007,E00118946,E00118946,7A3,E10000015,"506828","1",E18000006,E07000096,"0204985",E05004709,E04004706,E65000001,HP3 8AP,HP3  8AP,HP3 8AP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710302",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7336387634277,E37000048,,-0.451869994401932,E01023415,E01023415,E02004875,E02004875,E40000007,E00118945,E00118945,8A1,E10000015,"507005","1",E18000006,E07000096,"0205014",E05004709,E04004706,E65000001,HP3 8AQ,HP3  8AQ,HP3 8AQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710303",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7325668334961,E37000048,,-0.454180002212524,E01023414,E01023414,E02004875,E02004875,E40000007,E00118946,E00118946,7A3,E10000015,"506848","1",E18000006,E07000096,"0204891",E05004709,E04004706,E65000001,HP3 8AR,HP3  8AR,HP3 8AR,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710305",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7342681884766,E37000048,,-0.455830991268158,E01023415,E01023415,E02004875,E02004875,E40000007,E00118940,E00118940,5A2,E10000015,"506730","1",E18000006,E07000096,"0205078",E05004709,E43000076,E65000001,HP3 8AW,HP3  8AW,HP3 8AW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027158
"710306",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7310409545898,E37000048,,-0.449193000793457,E01023415,E01023415,E02004875,E02004875,E40000007,E00118943,E00118943,5A2,E10000015,"507196","1",E18000006,E07000096,"0204729",E05004709,E04004706,E65000001,HP3 8AX,HP3  8AX,HP3 8AX,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027158
"710307",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7313995361328,E37000048,,-0.450280994176865,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507120","1",E18000006,E07000096,"0204767",E05004709,E04004706,E65000001,HP3 8AY,HP3  8AY,HP3 8AY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710308",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7322769165039,E37000048,,-0.448657989501953,E01023415,E01023415,E02004875,E02004875,E40000007,E00118943,E00118943,5A2,E10000015,"507230","1",E18000006,E07000096,"0204867",E05004709,E04004706,E65000001,HP3 8AZ,HP3  8AZ,HP3 8AZ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027158
"710309",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"17847",E07000096,51.7329292297363,E37000048,,-0.449735999107361,E01023414,E01023414,E02004875,E02004875,E40000007,E00118947,E00118947,"8D2",E10000015,"507154","1",E18000006,E07000096,"0204938",E05004709,E04004706,E65000001,HP3 8BA,HP3  8BA,HP3 8BA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027160
"710310",E630,E35001447,E56000035,E58000634,E92000001,"198001",,E54000025,"23529",E07000096,51.7338409423828,E37000048,,-0.448590010404587,E01023415,E01023415,E02004875,E02004875,E40000007,E00118943,E00118943,5A2,E10000015,"507231","1",E18000006,E07000096,"0205041",E05004709,E04004706,E65000001,HP3 8BB,HP3  8BB,HP3 8BB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027158
