OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"917379",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8638381958008,E37000062,,-1.70269703865051,E01011272,E01011272,E02002338,E02002338,E40000012,E00056822,E00056822,6B3,E99999999,"419650","1",E18000003,E08000035,"0440886",E05011395,E43000294,E65000001,LS197EE,LS19 7EE,LS19 7EE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917380",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8634986877441,E37000062,,-1.70309495925903,E01011272,E01011272,E02002338,E02002338,E40000012,E00056822,E00056822,6B3,E99999999,"419624","1",E18000003,E08000035,"0440848",E05011395,E43000294,E65000001,LS197EF,LS19 7EF,LS19 7EF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917401",E630,E35001302,E56000030,E99999999,E92000001,"200209",,E54000054,"29185",E08000035,53.864315032959,E37000062,,-1.70356094837189,E01011272,E01011272,E02002338,E02002338,E40000012,E00056822,E00056822,6B3,E99999999,"419593","1",E18000003,E08000035,"0440939",E05011395,E43000294,E65000001,LS197FJ,LS19 7FJ,LS19 7FJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917409",E630,E35001302,E56000030,E99999999,E92000001,"198710",,E54000054,"29185",E08000035,53.8613586425781,E37000062,,-1.7035059928894,E01011272,E01011272,E02002338,E02002338,E40000012,E00056831,E00056831,6B2,E99999999,"419598","1",E18000003,E08000035,"0440610",E05011395,E43000294,E65000001,LS197GA,LS19 7GA,LS19 7GA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917436",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8655395507812,E37000062,,-1.7009060382843,E01011272,E01011272,E02002338,E02002338,E40000012,E00056751,E00056751,6B2,E99999999,"419767","1",E18000003,E08000035,"0441076",E05011395,E43000294,E65000001,LS197HX,LS19 7HX,LS19 7HX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917439",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8663291931152,E37000062,,-1.70398700237274,E01011272,E01011272,E02002338,E02002338,E40000012,E00056751,E00056751,6B2,E99999999,"419564","1",E18000003,E08000035,"0441163",E05011395,E43000294,E65000001,LS197JA,LS19 7JA,LS19 7JA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917440",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8666191101074,E37000062,,-1.70486700534821,E01011272,E01011272,E02002338,E02002338,E40000012,E00056751,E00056751,6B2,E99999999,"419506","1",E18000003,E08000035,"0441195",E05011395,E43000294,E65000001,LS197JB,LS19 7JB,LS19 7JB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917441",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8668212890625,E37000062,,-1.70285904407501,E01011272,E01011272,E02002338,E02002338,E40000012,E00056751,E00056751,6B2,E99999999,"419638","1",E18000003,E08000035,"0441218",E05011395,E43000294,E65000001,LS197JD,LS19 7JD,LS19 7JD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917442",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.864070892334,E37000062,,-1.70637500286102,E01011272,E01011272,E02002338,E02002338,E40000012,E00056822,E00056822,6B3,E99999999,"419408","1",E18000003,E08000035,"0440911",E05011395,E43000294,E65000001,LS197JE,LS19 7JE,LS19 7JE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
"917485",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29185",E08000035,53.8626708984375,E37000062,,-1.70296394824982,E01011272,E01011272,E02002338,E02002338,E40000012,E00056822,E00056822,6B3,E99999999,"419633","1",E18000003,E08000035,"0440756",E05011395,E43000294,E65000001,LS197NH,LS19 7NH,LS19 7NH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012172
