OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1117716",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7831954956055,W99999999,,-3.20143890380859,W01001456,W01001456,W02000317,W02000317,W99999999,W00007614,W00007614,8B2,W99999999,"317219","1",W11000028,W06000019,"0210075",W05001262,W04000929,W31000001,NP235FB,NP23 5FB,NP23 5FB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117717",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7830123901367,W99999999,,-3.20072293281555,W01001456,W01001456,W02000317,W02000317,W99999999,W00007614,W00007614,8B2,W99999999,"317268","1",W11000028,W06000019,"0210054",W05001262,W04000929,W31000001,NP235FD,NP23 5FD,NP23 5FD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117718",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7844161987305,W99999999,,-3.20313811302185,W01001456,W01001456,W02000317,W02000317,W99999999,W00007608,W00010316,8C1,W99999999,"317104","1",W11000028,W06000019,"0210213",W05001262,W04000929,W31000001,NP235FE,NP23 5FE,NP23 5FE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117719",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7845268249512,W99999999,,-3.2021119594574,W01001456,W01001456,W02000317,W02000317,W99999999,W00007608,W00010316,8C1,W99999999,"317175","1",W11000028,W06000019,"0210224",W05001262,W04000929,W31000001,NP235FF,NP23 5FF,NP23 5FF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117720",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7833251953125,W99999999,,-3.20337009429932,W01001456,W01001456,W02000317,W02000317,W99999999,W00007617,W00010316,7C2,W99999999,"317086","1",W11000028,W06000019,"0210092",W05001262,W04000929,W31000001,NP235FH,NP23 5FH,NP23 5FH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117721",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7833213806152,W99999999,,-3.20383405685425,W01001456,W01001456,W02000317,W02000317,W99999999,W00007617,W00010316,7C2,W99999999,"317054","1",W11000028,W06000019,"0210092",W05001262,W04000929,W31000001,NP235FJ,NP23 5FJ,NP23 5FJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117722",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7826843261719,W99999999,,-3.20375895500183,W01001456,W01001456,W02000317,W02000317,W99999999,W00007617,W00010316,7C2,W99999999,"317058","1",W11000028,W06000019,"0210021",W05001262,W04000929,W31000001,NP235FL,NP23 5FL,NP23 5FL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117723",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7821655273438,W99999999,,-3.20249891281128,W01001456,W01001456,W02000317,W02000317,W99999999,W00007614,W00007614,8B2,W99999999,"317144","1",W11000028,W06000019,"0209962",W05001262,W04000929,W31000001,NP235FN,NP23 5FN,NP23 5FN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117724",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7899322509766,W99999999,,-3.20215392112732,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"317182","1",W11000028,W06000019,"0210825",W05001257,W04000925,W31000001,NP235FP,NP23 5FP,NP23 5FP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117725",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"365",W06000019,51.7825546264648,W99999999,,-3.20146489143372,W01001456,W01001456,W02000317,W02000317,W99999999,W00007614,W00007614,8B2,W99999999,"317216","1",W11000028,W06000019,"0210004",W05001262,W04000929,W31000001,NP235FQ,NP23 5FQ,NP23 5FQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117726",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7882804870605,W99999999,,-3.20173311233521,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"317208","1",W11000028,W06000019,"0210641",W05001257,W04000925,W31000001,NP235FR,NP23 5FR,NP23 5FR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117729",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7941093444824,W99999999,,-3.20841288566589,W01001438,W01001438,W02000317,W02000317,W99999999,W00007520,W00007520,8C3,W99999999,"316758","1",W11000028,W06000019,"0211297",W05001257,W04000925,W31000001,NP235HG,NP23 5HG,NP23 5HG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117735",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7943344116211,W99999999,,-3.20770788192749,W01001438,W01001438,W02000317,W02000317,W99999999,W00007520,W00007520,8C3,W99999999,"316807","1",W11000028,W06000019,"0211321",W05001257,W04000925,W31000001,NP235HQ,NP23 5HQ,NP23 5HQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117765",W450,W38000138,W99999999,W99999999,W92000004,"200711",,W99999999,"597",W06000019,51.7932739257812,W99999999,,-3.21008706092834,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316641","1",W11000028,W06000019,"0211206",W05001257,W04000925,W31000001,NP235LD,NP23 5LD,NP23 5LD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117766",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7870445251465,W99999999,,-3.2074990272522,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"316808","1",W11000028,W06000019,"0210510",W05001257,W04000925,W31000001,NP235LH,NP23 5LH,NP23 5LH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117767",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7891731262207,W99999999,,-3.20860004425049,W01001439,W01001439,W02000317,W02000317,W99999999,W00007525,W00007525,8C1,W99999999,"316736","1",W11000028,W06000019,"0210748",W05001257,W04000925,W31000001,NP235LL,NP23 5LL,NP23 5LL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117768",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7908630371094,W99999999,,-3.20783305168152,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"316792","1",W11000028,W06000019,"0210935",W05001257,W04000925,W31000001,NP235LN,NP23 5LN,NP23 5LN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117769",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7929153442383,W99999999,,-3.20828008651733,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316765","1",W11000028,W06000019,"0211164",W05001257,W04000925,W31000001,NP235LP,NP23 5LP,NP23 5LP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117771",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.793025970459,W99999999,,-3.2097179889679,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316666","1",W11000028,W06000019,"0211178",W05001257,W04000925,W31000001,NP235LR,NP23 5LR,NP23 5LR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117772",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7917327880859,W99999999,,-3.20971202850342,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316664","1",W11000028,W06000019,"0211034",W05001257,W04000925,W31000001,NP235LS,NP23 5LS,NP23 5LS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117773",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7914009094238,W99999999,,-3.2095730304718,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316673","1",W11000028,W06000019,"0210997",W05001257,W04000925,W31000001,NP235LT,NP23 5LT,NP23 5LT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117774",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7915992736816,W99999999,,-3.20870804786682,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316733","1",W11000028,W06000019,"0211018",W05001257,W04000925,W31000001,NP235LU,NP23 5LU,NP23 5LU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117775",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7919578552246,W99999999,,-3.20806503295898,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316778","1",W11000028,W06000019,"0211057",W05001257,W04000925,W31000001,NP235LW,NP23 5LW,NP23 5LW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117776",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7908515930176,W99999999,,-3.20892000198364,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316717","1",W11000028,W06000019,"0210935",W05001257,W04000925,W31000001,NP235LX,NP23 5LX,NP23 5LX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117777",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7905921936035,W99999999,,-3.21113204956055,W01001439,W01001439,W02000317,W02000317,W99999999,W00007518,W00007518,8B2,W99999999,"316564","1",W11000028,W06000019,"0210909",W05001257,W04000925,W31000001,NP235LY,NP23 5LY,NP23 5LY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117778",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7892189025879,W99999999,,-3.21007990837097,W01001439,W01001439,W02000317,W02000317,W99999999,W00007518,W00007518,8B2,W99999999,"316634","1",W11000028,W06000019,"0210755",W05001257,W04000925,W31000001,NP235LZ,NP23 5LZ,NP23 5LZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117779",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7908363342285,W99999999,,-3.21038389205933,W01001439,W01001439,W02000317,W02000317,W99999999,W00007525,W00007525,8C1,W99999999,"316616","1",W11000028,W06000019,"0210935",W05001257,W04000925,W31000001,NP235NA,NP23 5NA,NP23 5NA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117780",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7879753112793,W99999999,,-3.20884394645691,W01001439,W01001439,W02000317,W02000317,W99999999,W00007518,W00007518,8B2,W99999999,"316717","1",W11000028,W06000019,"0210615",W05001257,W04000925,W31000001,NP235NB,NP23 5NB,NP23 5NB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117781",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7934074401855,W99999999,,-3.20434904098511,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"317037","1",W11000028,W06000019,"0211214",W05001257,W04000925,W31000001,NP235ND,NP23 5ND,NP23 5ND,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117782",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7945404052734,W99999999,,-3.20519089698792,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"316981","1",W11000028,W06000019,"0211341",W05001257,W04000925,W31000001,NP235NE,NP23 5NE,NP23 5NE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117783",W450,W38000138,W99999999,W99999999,W92000004,"200411",,W99999999,"1176",W06000019,51.7898864746094,W99999999,,-3.20742988586426,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"316818","1",W11000028,W06000019,"0210826",W05001257,W04000925,W31000001,NP235NG,NP23 5NG,NP23 5NG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117784",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7888946533203,W99999999,,-3.20695400238037,W01001439,W01001439,W02000317,W02000317,W99999999,W00007525,W00007525,8C1,W99999999,"316849","1",W11000028,W06000019,"0210715",W05001257,W04000925,W31000001,NP235NH,NP23 5NH,NP23 5NH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117785",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7907295227051,W99999999,,-3.20659708976746,W01001439,W01001439,W02000317,W02000317,W99999999,W00007521,W00007521,6B2,W99999999,"316877","1",W11000028,W06000019,"0210919",W05001257,W04000925,W31000001,NP235NJ,NP23 5NJ,NP23 5NJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117786",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.790771484375,W99999999,,-3.20529294013977,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"316967","1",W11000028,W06000019,"0210922",W05001257,W04000925,W31000001,NP235NL,NP23 5NL,NP23 5NL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117787",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.792179107666,W99999999,,-3.20646190643311,W01001439,W01001439,W02000317,W02000317,W99999999,W00007524,W00007524,8A2,W99999999,"316889","1",W11000028,W06000019,"0211080",W05001257,W04000925,W31000001,NP235NN,NP23 5NN,NP23 5NN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117788",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7926597595215,W99999999,,-3.20696806907654,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"316855","1",W11000028,W06000019,"0211134",W05001257,W04000925,W31000001,NP235NP,NP23 5NP,NP23 5NP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117789",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7933654785156,W99999999,,-3.20737791061401,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"316828","1",W11000028,W06000019,"0211213",W05001257,W04000925,W31000001,NP235NR,NP23 5NR,NP23 5NR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117792",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7930488586426,W99999999,,-3.20594906806946,W01001439,W01001439,W02000317,W02000317,W99999999,W00007522,W00007522,8A1,W99999999,"316926","1",W11000028,W06000019,"0211176",W05001257,W04000925,W31000001,NP235NW,NP23 5NW,NP23 5NW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117797",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7960166931152,W99999999,,-3.21530795097351,W01001438,W01001438,W02000317,W02000317,W99999999,W00007520,W00007520,8C3,W99999999,"316286","1",W11000028,W06000019,"0211517",W05001257,W04000925,W31000001,NP235PD,NP23 5PD,NP23 5PD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117889",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7874946594238,W99999999,,-3.20922207832336,W01001438,W01001438,W02000317,W02000317,W99999999,W00007517,W00007517,8C3,W99999999,"316690","1",W11000028,W06000019,"0210562",W05001257,W04000925,W31000001,NP235TX,NP23 5TX,NP23 5TX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117890",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.788890838623,W99999999,,-3.2105929851532,W01001438,W01001438,W02000317,W02000317,W99999999,W00007526,W00007526,8A2,W99999999,"316598","1",W11000028,W06000019,"0210719",W05001257,W04000925,W31000001,NP235TY,NP23 5TY,NP23 5TY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117891",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7901344299316,W99999999,,-3.21204805374146,W01001438,W01001438,W02000317,W02000317,W99999999,W00007526,W00007526,8A2,W99999999,"316500","1",W11000028,W06000019,"0210859",W05001257,W04000925,W31000001,NP235TZ,NP23 5TZ,NP23 5TZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117892",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7917098999023,W99999999,,-3.21438097953796,W01001438,W01001438,W02000317,W02000317,W99999999,W00007519,W00007519,8C3,W99999999,"316342","1",W11000028,W06000019,"0211037",W05001257,W04000925,W31000001,NP235UA,NP23 5UA,NP23 5UA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000525
"1117893",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7932434082031,W99999999,,-3.21571207046509,W01001438,W01001438,W02000317,W02000317,W99999999,W00007519,W00007519,8C3,W99999999,"316253","1",W11000028,W06000019,"0211209",W05001257,W04000925,W31000001,NP235UB,NP23 5UB,NP23 5UB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000525
"1117894",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1176",W06000019,51.7913055419922,W99999999,,-3.21200609207153,W01001439,W01001439,W02000317,W02000317,W99999999,W00007525,W00007525,8C1,W99999999,"316505","1",W11000028,W06000019,"0210989",W05001257,W04000925,W31000001,NP235UD,NP23 5UD,NP23 5UD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117895",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7916297912598,W99999999,,-3.21282696723938,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316449","1",W11000028,W06000019,"0211026",W05001257,W04000925,W31000001,NP235UE,NP23 5UE,NP23 5UE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117896",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7921104431152,W99999999,,-3.21333289146423,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316415","1",W11000028,W06000019,"0211080",W05001257,W04000925,W31000001,NP235UF,NP23 5UF,NP23 5UF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117897",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.792839050293,W99999999,,-3.21396207809448,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316373","1",W11000028,W06000019,"0211162",W05001257,W04000925,W31000001,NP235UG,NP23 5UG,NP23 5UG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117898",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7952995300293,W99999999,,-3.21592688560486,W01001438,W01001438,W02000317,W02000317,W99999999,W00007519,W00007519,8C3,W99999999,"316242","1",W11000028,W06000019,"0211438",W05001257,W04000925,W31000001,NP235UH,NP23 5UH,NP23 5UH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000525
"1117899",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7947425842285,W99999999,,-3.21504211425781,W01001438,W01001438,W02000317,W02000317,W99999999,W00007520,W00007520,8C3,W99999999,"316302","1",W11000028,W06000019,"0211375",W05001257,W04000925,W31000001,NP235UJ,NP23 5UJ,NP23 5UJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002251
"1117900",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7921562194824,W99999999,,-3.21230506896973,W01001438,W01001438,W02000317,W02000317,W99999999,W00007523,W00007523,8A2,W99999999,"316486","1",W11000028,W06000019,"0211084",W05001257,W04000925,W31000001,NP235UL,NP23 5UL,NP23 5UL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002250
"1117901",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"597",W06000019,51.7949371337891,W99999999,,-3.21623706817627,W01001438,W01001438,W02000317,W02000317,W99999999,W00007519,W00007519,8C3,W99999999,"316220","1",W11000028,W06000019,"0211398",W05001257,W04000925,W31000001,NP235UN,NP23 5UN,NP23 5UN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35000525
