OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390317",E630,E35999999,E56000005,E99999999,E92000001,"200401",,E54000008,"9031",E06000050,53.1948089599609,E37000003,,-2.52070689201355,E01018746,E01018746,E02003888,E02003888,E40000010,E00094610,E00188873,8C3,E99999999,"365309","1",E18000002,E06000050,"0366539",E05012250,E04011194,E65000001,CW100WZ,CW10 0WZ,CW10 0WZ,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"1",E33003640
"390387",E630,E35999999,E56000005,E99999999,E92000001,"199606",,E54000008,"9031",E06000050,53.1948089599609,E37000003,,-2.52070689201355,E01018746,E01018746,E02003888,E02003888,E40000010,E00094610,E00188873,8C3,E99999999,"365309","1",E18000002,E06000050,"0366539",E05012250,E04011194,E65000001,CW109FD,CW10 9FD,CW10 9FD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"1",E33003640
"395691",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.191333770752,E37000003,,-2.53028893470764,E01018732,E01018732,E02003888,E02003888,E40000010,E00094558,E00094558,8B1,E99999999,"364666","1",E18000002,E06000050,"0366157",E05012248,E04011194,E65000001,CW7 1AT,CW7  1AT,CW7 1AT,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007728
"395693",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.1917037963867,E37000003,,-2.5276141166687,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364845","1",E18000002,E06000050,"0366197",E05012248,E04011194,E65000001,CW7 1BA,CW7  1BA,CW7 1BA,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33003636
"395694",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.190559387207,E37000003,,-2.52833294868469,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364796","1",E18000002,E06000050,"0366070",E05012248,E04011194,E65000001,CW7 1BD,CW7  1BD,CW7 1BD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"1",E33007728
"395695",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.1912460327148,E37000003,,-2.52783298492432,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364830","1",E18000002,E06000050,"0366146",E05012248,E04011194,E65000001,CW7 1BG,CW7  1BG,CW7 1BG,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33003636
"395698",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.1892356872559,E37000003,,-2.52942395210266,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364722","1",E18000002,E06000050,"0365923",E05012248,E04011194,E65000001,CW7 1BL,CW7  1BL,CW7 1BL,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007728
"395699",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.1884689331055,E37000003,,-2.53166007995605,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364572","1",E18000002,E06000050,"0365839",E05012248,E04011194,E65000001,CW7 1BN,CW7  1BN,CW7 1BN,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007728
"395700",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.189582824707,E37000003,,-2.53008699417114,E01018732,E01018732,E02003888,E02003888,E40000010,E00094557,E00094557,8C1,E99999999,"364678","1",E18000002,E06000050,"0365962",E05012248,E04011194,E65000001,CW7 1BP,CW7  1BP,CW7 1BP,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007728
"395702",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7134",E06000050,53.1885604858398,E37000003,,-2.53513288497925,E01018732,E01018732,E02003888,E02003888,E40000010,E00094562,E00094562,6B2,E99999999,"364340","1",E18000002,E06000050,"0365851",E05012248,E04011194,E65000001,CW7 1BU,CW7  1BU,CW7 1BU,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007726
