OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"563145",E630,E35999999,E56000014,E58000278,E92000001,"201901",,E54000037,"26287",E07000040,50.7940330505371,E37000016,,-3.20688390731812,E01019930,E01019930,E02004131,E02004131,E40000006,E00100868,E00100868,1B1,E10000008,"315035","1",E18000010,E07000040,"0100081",E05011797,E04002967,E65000001,EX140WD,EX14 0WD,EX14 0WD,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048780
"563150",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"19116",E07000040,50.7972145080566,E37000016,,-3.19330096244812,E01019928,E01019928,E02004131,E02004131,E40000006,E00100861,E00100861,1C3,E10000008,"315998","1",E18000010,E07000040,"0100419",E05011797,E04002967,E65000001,EX141AF,EX14 1AF,EX14 1AF,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048782
"563153",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"19116",E07000040,50.7977867126465,E37000016,,-3.19515991210938,E01019928,E01019928,E02004131,E02004131,E40000006,E00100861,E00100861,1C3,E10000008,"315868","1",E18000010,E07000040,"0100485",E05011797,E04002967,E65000001,EX141AJ,EX14 1AJ,EX14 1AJ,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048782
"563154",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"19116",E07000040,50.7966957092285,E37000016,,-3.19832491874695,E01019928,E01019928,E02004131,E02004131,E40000006,E00100861,E00100861,1C3,E10000008,"315643","1",E18000010,E07000040,"0100367",E05011797,E04002967,E65000001,EX141AL,EX14 1AL,EX14 1AL,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048782
"563156",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"26287",E07000040,50.7978668212891,E37000016,,-3.20259809494019,E01019930,E01019930,E02004131,E02004131,E40000006,E00100868,E00100868,1B1,E10000008,"315344","1",E18000010,E07000040,"0100502",E05011797,E04002967,E65000001,EX141AP,EX14 1AP,EX14 1AP,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048780
"563157",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"19116",E07000040,50.797550201416,E37000016,,-3.19460010528564,E01019928,E01019928,E02004131,E02004131,E40000006,E00100861,E00100861,1C3,E10000008,"315907","1",E18000010,E07000040,"0100458",E05011797,E04002967,E65000001,EX141AQ,EX14 1AQ,EX14 1AQ,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048782
"563159",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"19116",E07000040,50.7956924438477,E37000016,,-3.20049810409546,E01019928,E01019928,E02004131,E02004131,E40000006,E00100861,E00100861,1C3,E10000008,"315488","1",E18000010,E07000040,"0100258",E05011797,E04002967,E65000001,EX141AS,EX14 1AS,EX14 1AS,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048782
"563160",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"26287",E07000040,50.7959022521973,E37000016,,-3.20352602005005,E01019930,E01019930,E02004131,E02004131,E40000006,E00100868,E00100868,1B1,E10000008,"315275","1",E18000010,E07000040,"0100285",E05011797,E04002967,E65000001,EX141AT,EX14 1AT,EX14 1AT,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048780
"563161",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"26287",E07000040,50.7955436706543,E37000016,,-3.2026801109314,E01019930,E01019930,E02004131,E02004131,E40000006,E00100868,E00100868,1B1,E10000008,"315334","1",E18000010,E07000040,"0100244",E05011797,E04002967,E65000001,EX141AU,EX14 1AU,EX14 1AU,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048780
"563163",E630,E35999999,E56000014,E58000278,E92000001,"199912",,E54000037,"26287",E07000040,50.7954444885254,E37000016,,-3.20511794090271,E01019930,E01019930,E02004131,E02004131,E40000006,E00100868,E00100868,1B1,E10000008,"315162","1",E18000010,E07000040,"0100236",E05011797,E04002967,E65000001,EX141AX,EX14 1AX,EX14 1AX,E14001291,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048780
