OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772946",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5057",S30000055,57.4549827575684,S99999999,,-4.22124814987183,S01010600,S01017769,S02001994,S02003295,S99999999,S00118376,S00163575,6A3,S99999999,"266824","1",S08000022,S12000017,"0842701",S13003004,S99999999,S99999999,IV2 4BA,IV2  4BA,IV2 4BA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772948",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5057",S30000055,57.4541435241699,S99999999,,-4.2203311920166,S01010600,S01017769,S02001994,S02003295,S99999999,S00119634,S00163596,5B3,S99999999,"266876","1",S08000022,S12000017,"0842606",S13003004,S99999999,S99999999,IV2 4BD,IV2  4BD,IV2 4BD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5057",S30000055,57.4540214538574,S99999999,,-4.22217416763306,S01010600,S01017769,S02001994,S02003295,S99999999,S00118376,S00163575,6A3,S99999999,"266765","1",S08000022,S12000017,"0842596",S13003004,S99999999,S99999999,IV2 4BH,IV2  4BH,IV2 4BH,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.4531402587891,S99999999,,-4.22265386581421,S01010601,S01017770,S02001994,S02003295,S99999999,S00119455,S00163601,5B2,S99999999,"266733","1",S08000022,S12000017,"0842499",S13003004,S99999999,S99999999,IV2 4BJ,IV2  4BJ,IV2 4BJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
"772953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5057",S30000055,57.4538536071777,S99999999,,-4.22523021697998,S01010600,S01017769,S02001994,S02003295,S99999999,S00118373,S00163593,6A3,S99999999,"266581","1",S08000022,S12000017,"0842583",S13003004,S99999999,S99999999,IV2 4BL,IV2  4BL,IV2 4BL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
"772954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.4537124633789,S99999999,,-4.22692203521729,S01010601,S01017770,S02001994,S02003295,S99999999,S00119455,S00163601,5B2,S99999999,"266479","1",S08000022,S12000017,"0842571",S13003004,S99999999,S99999999,IV2 4BN,IV2  4BN,IV2 4BN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
"772955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.4545059204102,S99999999,,-4.22790384292603,S01010601,S01017770,S02001994,S02003295,S99999999,S00119455,S00163601,5B2,S99999999,"266423","1",S08000022,S12000017,"0842661",S13003004,S99999999,S99999999,IV2 4BP,IV2  4BP,IV2 4BP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
"772956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5057",S30000055,57.4560852050781,S99999999,,-4.21973180770874,S01010600,S01017769,S02001994,S02003295,S99999999,S00118376,S00163575,6A3,S99999999,"266919","1",S08000022,S12000017,"0842821",S13003004,S99999999,S99999999,IV2 4BQ,IV2  4BQ,IV2 4BQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.4541282653809,S99999999,,-4.22998094558716,S01010601,S01017770,S02001994,S02003295,S99999999,S00118360,S00163599,6A3,S99999999,"266297","1",S08000022,S12000017,"0842623",S13003004,S99999999,S99999999,IV2 4BS,IV2  4BS,IV2 4BS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001656
"772958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5774",S30000055,57.4531097412109,S99999999,,-4.23220300674438,S01010603,S01017772,S02001994,S02003295,S99999999,S00118356,S00163613,6B3,S99999999,"266160","1",S08000022,S12000017,"0842514",S13003004,S99999999,S99999999,IV2 4BT,IV2  4BT,IV2 4BT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
"772959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.4544105529785,S99999999,,-4.23221588134766,S01010601,S01017770,S02001994,S02003295,S99999999,S00118360,S00163599,6A3,S99999999,"266164","1",S08000022,S12000017,"0842659",S13003004,S99999999,S99999999,IV2 4BU,IV2  4BU,IV2 4BU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001656
"772960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5326",S30000055,57.454044342041,S99999999,,-4.22750902175903,S01010601,S01017770,S02001994,S02003295,S99999999,S00119455,S00163601,5B2,S99999999,"266445","1",S08000022,S12000017,"0842609",S13003004,S99999999,S99999999,IV2 4BW,IV2  4BW,IV2 4BW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001602
