OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139591",E630,E35000260,E56000012,E99999999,E92000001,"200709",,E54000064,"25078",E06000043,50.8337821960449,E37000044,,-0.134628996253014,E01016972,E01016972,E02003505,E02003505,E40000005,E00085709,E00085709,2A3,E99999999,"531453","1",E18000008,E06000043,"105464",E05015413,E43000034,E65000001,BN1 4BL,BN1  4BL,BN1 4BL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139681",E630,E35000260,E56000012,E99999999,E92000001,"199712",,E54000064,"25078",E06000043,50.8339195251465,E37000044,,-0.138514995574951,E01016972,E01016972,E02003505,E02003505,E40000005,E00085674,E00085674,2A3,E99999999,"531179","1",E18000008,E06000043,"105472",E05015413,E43000034,E65000001,BN1 4NA,BN1  4NA,BN1 4NA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139684",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8333587646484,E37000044,,-0.135483995079994,E01016972,E01016972,E02003505,E02003505,E40000005,E00085709,E00085709,2A3,E99999999,"531394","1",E18000008,E06000043,"105415",E05015413,E43000034,E65000001,BN1 4NE,BN1  4NE,BN1 4NE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139685",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8342933654785,E37000044,,-0.136170998215675,E01016972,E01016972,E02003505,E02003505,E40000005,E00085657,E00085657,2A3,E99999999,"531343","1",E18000008,E06000043,"105518",E05015413,E43000034,E65000001,BN1 4NF,BN1  4NF,BN1 4NF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139686",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8354263305664,E37000044,,-0.136594995856285,E01016972,E01016972,E02003505,E02003505,E40000005,E00085703,E00085703,2C3,E99999999,"531310","1",E18000008,E06000043,"105643",E05015413,E43000034,E65000001,BN1 4NG,BN1  4NG,BN1 4NG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139687",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8335762023926,E37000044,,-0.136326998472214,E01016972,E01016972,E02003505,E02003505,E40000005,E00085674,E00085674,2A3,E99999999,"531334","1",E18000008,E06000043,"105438",E05015413,E43000034,E65000001,BN1 4NH,BN1  4NH,BN1 4NH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139688",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8337745666504,E37000044,,-0.137470006942749,E01016972,E01016972,E02003505,E02003505,E40000005,E00085674,E00085674,2A3,E99999999,"531253","1",E18000008,E06000043,"105458",E05015413,E43000034,E65000001,BN1 4NJ,BN1  4NJ,BN1 4NJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139689",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8342704772949,E37000044,,-0.136853992938995,E01016972,E01016972,E02003505,E02003505,E40000005,E00085674,E00085674,2A3,E99999999,"531295","1",E18000008,E06000043,"105514",E05015413,E43000034,E65000001,BN1 4NL,BN1  4NL,BN1 4NL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139690",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8348007202148,E37000044,,-0.13740099966526,E01016972,E01016972,E02003505,E02003505,E40000005,E00085657,E00085657,2A3,E99999999,"531255","1",E18000008,E06000043,"105572",E05015413,E43000034,E65000001,BN1 4NN,BN1  4NN,BN1 4NN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
"139691",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"25078",E06000043,50.8345718383789,E37000044,,-0.137082993984222,E01016972,E01016972,E02003505,E02003505,E40000005,E00085657,E00085657,2A3,E99999999,"531278","1",E18000008,E06000043,"105547",E05015413,E43000034,E65000001,BN1 4NP,BN1  4NP,BN1 4NP,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040688
