OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1004367",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"5617",S30000025,55.6766891479492,S99999999,,-3.92641305923462,S01012647,S01019987,S02002370,S02003701,S99999999,S00130761,S00178359,6A2,S99999999,"278955","1",S08000032,S12000029,"0644260",S13003098,S99999999,S99999999,ML119GP,ML11 9GP,ML11 9GP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004368",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"5617",S30000025,55.6776733398438,S99999999,,-3.92771792411804,S01012647,S01019987,S02002370,S02003701,S99999999,S00130766,S00178334,6B2,S99999999,"278876","1",S08000032,S12000029,"0644372",S13003098,S99999999,S99999999,ML119GQ,ML11 9GQ,ML11 9GQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004369",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"5617",S30000025,55.6778984069824,S99999999,,-3.92714095115662,S01012647,S01019987,S02002370,S02003701,S99999999,S00130766,S00178334,6B2,S99999999,"278913","1",S08000032,S12000029,"0644396",S13003098,S99999999,S99999999,ML119GR,ML11 9GR,ML11 9GR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004370",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"5617",S30000025,55.6781578063965,S99999999,,-3.92675590515137,S01012647,S01019987,S02002370,S02003701,S99999999,S00130766,S00178334,6B2,S99999999,"278938","1",S08000032,S12000029,"0644424",S13003098,S99999999,S99999999,ML119GS,ML11 9GS,ML11 9GS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004371",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"4103",S30000025,55.6781196594238,S99999999,,-3.92449593544006,S01012636,S01019987,S02002367,S02003701,S99999999,S00130760,S00178333,1A2,S99999999,"279080","1",S08000032,S12000029,"0644416",S13003098,S99999999,S99999999,ML119GT,ML11 9GT,ML11 9GT,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002781
"1004372",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"5617",S30000025,55.6761360168457,S99999999,,-3.92719697952271,S01012647,S01019987,S02002370,S02003701,S99999999,S00130762,S00178359,6B4,S99999999,"278904","1",S08000032,S12000029,"0644200",S13003098,S99999999,S99999999,ML119GU,ML11 9GU,ML11 9GU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004375",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5617",S30000025,55.6759223937988,S99999999,,-3.92539000511169,S01012647,S01019987,S02002370,S02003701,S99999999,S00130765,S00178378,6B2,S99999999,"279017","1",S08000032,S12000029,"0644173",S13003098,S99999999,S99999999,ML119GY,ML11 9GY,ML11 9GY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004376",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4268",S30000025,55.6685791015625,S99999999,,-3.92472696304321,S01012650,S01019990,S02002370,S02003701,S99999999,S00132545,S00178453,8A1,S99999999,"279036","1",S08000032,S12000029,"0643355",S13003098,S99999999,S99999999,ML119GZ,ML11 9GZ,ML11 9GZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004377",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"5633",S30000025,55.6747703552246,S99999999,,-3.92616009712219,S01012652,S01019992,S02002370,S02003701,S99999999,S00130878,S00178389,6A4,S99999999,"278965","1",S08000032,S12000029,"0644046",S13003098,S99999999,S99999999,ML119HA,ML11 9HA,ML11 9HA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004422",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"5617",S30000025,55.6765670776367,S99999999,,-3.92833209037781,S01012647,S01019987,S02002370,S02003701,S99999999,S00130762,S00178359,6B4,S99999999,"278834","1",S08000032,S12000029,"0644250",S13003098,S99999999,S99999999,ML119LH,ML11 9LH,ML11 9LH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004448",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"2593",S30000025,55.6675910949707,S99999999,,-3.91558289527893,S01012649,S01019989,S02002370,S02003701,S99999999,S00132384,S00178452,6B2,S99999999,"279608","1",S08000032,S12000029,"0643229",S13003098,S99999999,S99999999,ML119NU,ML11 9NU,ML11 9NU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004457",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"641",S30000025,55.6666488647461,S99999999,,-3.9213879108429,S01012651,S01019991,S02002370,S02003701,S99999999,S00132543,S00178465,7C2,S99999999,"279240","1",S08000032,S12000029,"0643134",S13003098,S99999999,S99999999,ML119PF,ML11 9PF,ML11 9PF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004465",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"641",S30000025,55.6653022766113,S99999999,,-3.9211630821228,S01012651,S01019991,S02002370,S02003701,S99999999,S00130868,S00178469,8C3,S99999999,"279250","1",S08000032,S12000029,"0642984",S13003098,S99999999,S99999999,ML119PR,ML11 9PR,ML11 9PR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004475",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"4268",S30000025,55.6656265258789,S99999999,,-3.92291188240051,S01012650,S01019990,S02002370,S02003701,S99999999,S00130872,S00178476,6A3,S99999999,"279141","1",S08000032,S12000029,"0643023",S13003098,S99999999,S99999999,ML119QD,ML11 9QD,ML11 9QD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6662902832031,S99999999,,-3.91947889328003,S01012651,S01019991,S02002370,S02003701,S99999999,S00130870,S00178456,8B2,S99999999,"279359","1",S08000032,S12000029,"0643091",S13003098,S99999999,S99999999,ML119QE,ML11 9QE,ML11 9QE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4268",S30000025,55.664249420166,S99999999,,-3.92074608802795,S01012650,S01019990,S02002370,S02003701,S99999999,S00130872,S00178476,6A3,S99999999,"279273","1",S08000032,S12000029,"0642866",S13003098,S99999999,S99999999,ML119QF,ML11 9QF,ML11 9QF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.663158416748,S99999999,,-3.91870498657227,S01012648,S01019988,S02002370,S02003701,S99999999,S00130864,S00178486,8B2,S99999999,"279398","1",S08000032,S12000029,"0642741",S13003098,S99999999,S99999999,ML119QG,ML11 9QG,ML11 9QG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6628684997559,S99999999,,-3.91772103309631,S01012648,S01019988,S02002370,S02003701,S99999999,S00130864,S00178486,8B2,S99999999,"279459","1",S08000032,S12000029,"0642707",S13003098,S99999999,S99999999,ML119QH,ML11 9QH,ML11 9QH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6633644104004,S99999999,,-3.9169819355011,S01012648,S01019988,S02002370,S02003701,S99999999,S00130863,S00178483,8B2,S99999999,"279507","1",S08000032,S12000029,"0642761",S13003098,S99999999,S99999999,ML119QJ,ML11 9QJ,ML11 9QJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6634101867676,S99999999,,-3.91572904586792,S01012648,S01019988,S02002370,S02003701,S99999999,S00130862,S00178484,8B2,S99999999,"279586","1",S08000032,S12000029,"0642764",S13003098,S99999999,S99999999,ML119QL,ML11 9QL,ML11 9QL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6643714904785,S99999999,,-3.91865301132202,S01012648,S01019988,S02002370,S02003701,S99999999,S00132847,S00178480,8B2,S99999999,"279405","1",S08000032,S12000029,"0642876",S13003098,S99999999,S99999999,ML119QN,ML11 9QN,ML11 9QN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6645889282227,S99999999,,-3.91855311393738,S01012648,S01019988,S02002370,S02003701,S99999999,S00132847,S00178479,8B2,S99999999,"279412","1",S08000032,S12000029,"0642900",S13003098,S99999999,S99999999,ML119QP,ML11 9QP,ML11 9QP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6647529602051,S99999999,,-3.91668510437012,S01012648,S01019988,S02002370,S02003701,S99999999,S00132847,S00178480,8B2,S99999999,"279530","1",S08000032,S12000029,"0642915",S13003098,S99999999,S99999999,ML119QR,ML11 9QR,ML11 9QR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6655311584473,S99999999,,-3.91870999336243,S01012651,S01019991,S02002370,S02003701,S99999999,S00130868,S00178469,8C3,S99999999,"279405","1",S08000032,S12000029,"0643005",S13003098,S99999999,S99999999,ML119QS,ML11 9QS,ML11 9QS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6661415100098,S99999999,,-3.91750001907349,S01012651,S01019991,S02002370,S02003701,S99999999,S00130868,S00178469,8C3,S99999999,"279483","1",S08000032,S12000029,"0643071",S13003098,S99999999,S99999999,ML119QT,ML11 9QT,ML11 9QT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6662864685059,S99999999,,-3.91620302200317,S01012649,S01019989,S02002370,S02003701,S99999999,S00132384,S00178470,6B2,S99999999,"279565","1",S08000032,S12000029,"0643085",S13003098,S99999999,S99999999,ML119QU,ML11 9QU,ML11 9QU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6637916564941,S99999999,,-3.91787791252136,S01012648,S01019988,S02002370,S02003701,S99999999,S00132847,S00178480,8B2,S99999999,"279452","1",S08000032,S12000029,"0642810",S13003098,S99999999,S99999999,ML119QW,ML11 9QW,ML11 9QW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6658248901367,S99999999,,-3.91606903076172,S01012651,S01019991,S02002370,S02003701,S99999999,S00130868,S00178469,8C3,S99999999,"279572","1",S08000032,S12000029,"0643033",S13003098,S99999999,S99999999,ML119QX,ML11 9QX,ML11 9QX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6653633117676,S99999999,,-3.91436100006104,S01012649,S01019989,S02002370,S02003701,S99999999,S00130866,S00178477,7C3,S99999999,"279678","1",S08000032,S12000029,"0642979",S13003098,S99999999,S99999999,ML119QY,ML11 9QY,ML11 9QY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6647415161133,S99999999,,-3.91228008270264,S01012649,S01019989,S02002370,S02003701,S99999999,S00130867,S00178473,6B4,S99999999,"279807","1",S08000032,S12000029,"0642906",S13003098,S99999999,S99999999,ML119QZ,ML11 9QZ,ML11 9QZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6643486022949,S99999999,,-3.90971708297729,S01012649,S01019989,S02002370,S02003701,S99999999,S00130867,S00178473,6B4,S99999999,"279967","1",S08000032,S12000029,"0642858",S13003098,S99999999,S99999999,ML119RA,ML11 9RA,ML11 9RA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6655502319336,S99999999,,-3.90991806983948,S01012649,S01019989,S02002370,S02003701,S99999999,S00130867,S00178473,6B4,S99999999,"279958","1",S08000032,S12000029,"0642992",S13003098,S99999999,S99999999,ML119RB,ML11 9RB,ML11 9RB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6659965515137,S99999999,,-3.914057970047,S01012649,S01019989,S02002370,S02003701,S99999999,S00130865,S00178470,8B2,S99999999,"279699","1",S08000032,S12000029,"0643049",S13003098,S99999999,S99999999,ML119RD,ML11 9RD,ML11 9RD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6671943664551,S99999999,,-3.91583395004272,S01012649,S01019989,S02002370,S02003701,S99999999,S00132384,S00178452,6B2,S99999999,"279591","1",S08000032,S12000029,"0643185",S13003098,S99999999,S99999999,ML119RE,ML11 9RE,ML11 9RE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6628265380859,S99999999,,-3.91568398475647,S01012648,S01019988,S02002370,S02003701,S99999999,S00130864,S00178486,8B2,S99999999,"279587","1",S08000032,S12000029,"0642699",S13003098,S99999999,S99999999,ML119RF,ML11 9RF,ML11 9RF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6639862060547,S99999999,,-3.91556596755981,S01012648,S01019988,S02002370,S02003701,S99999999,S00130863,S00178483,8B2,S99999999,"279598","1",S08000032,S12000029,"0642828",S13003098,S99999999,S99999999,ML119RG,ML11 9RG,ML11 9RG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6635208129883,S99999999,,-3.91449403762817,S01012648,S01019988,S02002370,S02003701,S99999999,S00130862,S00178484,8B2,S99999999,"279664","1",S08000032,S12000029,"0642774",S13003098,S99999999,S99999999,ML119RH,ML11 9RH,ML11 9RH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.6627883911133,S99999999,,-3.91458511352539,S01012648,S01019988,S02002370,S02003701,S99999999,S00130864,S00178486,8B2,S99999999,"279656","1",S08000032,S12000029,"0642693",S13003098,S99999999,S99999999,ML119RJ,ML11 9RJ,ML11 9RJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004501",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5633",S30000025,55.674446105957,S99999999,,-3.92604899406433,S01012652,S01019992,S02002370,S02003701,S99999999,S00130878,S00178389,6A4,S99999999,"278971","1",S08000032,S12000029,"0644010",S13003098,S99999999,S99999999,ML119RL,ML11 9RL,ML11 9RL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6655120849609,S99999999,,-3.92039489746094,S01012651,S01019991,S02002370,S02003701,S99999999,S00130868,S00178469,8C3,S99999999,"279299","1",S08000032,S12000029,"0643006",S13003098,S99999999,S99999999,ML119RN,ML11 9RN,ML11 9RN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4268",S30000025,55.6665420532227,S99999999,,-3.92228889465332,S01012650,S01019990,S02002370,S02003701,S99999999,S00130871,S00178458,1B3,S99999999,"279183","1",S08000032,S12000029,"0643124",S13003098,S99999999,S99999999,ML119RP,ML11 9RP,ML11 9RP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"934",S30000025,55.663387298584,S99999999,,-3.91618800163269,S01012648,S01019988,S02002370,S02003701,S99999999,S00130863,S00178483,8B2,S99999999,"279557","1",S08000032,S12000029,"0642762",S13003098,S99999999,S99999999,ML119RQ,ML11 9RQ,ML11 9RQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002845
"1004505",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"4036",S30000025,55.6647529602051,S99999999,,-3.9091169834137,S01012632,S01019989,S02002367,S02003701,S99999999,S00130780,S00178473,1A3,S99999999,"280006","1",S08000032,S12000029,"0642902",S13003098,S99999999,S99999999,ML119RR,ML11 9RR,ML11 9RR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002845
"1004506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4268",S30000025,55.6696586608887,S99999999,,-3.92357110977173,S01012650,S01019990,S02002370,S02003701,S99999999,S00132545,S00178444,8A1,S99999999,"279112","1",S08000032,S12000029,"0643473",S13003098,S99999999,S99999999,ML119RS,ML11 9RS,ML11 9RS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5633",S30000025,55.6714782714844,S99999999,,-3.92450308799744,S01012652,S01019992,S02002370,S02003701,S99999999,S00130876,S00178418,6A3,S99999999,"279059","1",S08000032,S12000029,"0643677",S13003098,S99999999,S99999999,ML119RT,ML11 9RT,ML11 9RT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5633",S30000025,55.6719665527344,S99999999,,-3.92653107643127,S01012652,S01019992,S02002370,S02003701,S99999999,S00130876,S00178418,6A3,S99999999,"278933","1",S08000032,S12000029,"0643735",S13003098,S99999999,S99999999,ML119RU,ML11 9RU,ML11 9RU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4268",S30000025,55.6650352478027,S99999999,,-3.92332792282104,S01012650,S01019990,S02002370,S02003701,S99999999,S00130872,S00178476,6A3,S99999999,"279113","1",S08000032,S12000029,"0642958",S13003098,S99999999,S99999999,ML119RW,ML11 9RW,ML11 9RW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5633",S30000025,55.6729049682617,S99999999,,-3.92691111564636,S01012652,S01019992,S02002370,S02003701,S99999999,S00130876,S00178418,6A3,S99999999,"278912","1",S08000032,S12000029,"0643840",S13003098,S99999999,S99999999,ML119RX,ML11 9RX,ML11 9RX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4268",S30000025,55.6709823608398,S99999999,,-3.92571902275085,S01012650,S01019990,S02002370,S02003701,S99999999,S00130875,S00178436,6A3,S99999999,"278981","1",S08000032,S12000029,"0643624",S13003098,S99999999,S99999999,ML119RY,ML11 9RY,ML11 9RY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002865
"1004512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5633",S30000025,55.6735801696777,S99999999,,-3.92638802528381,S01012652,S01019992,S02002370,S02003701,S99999999,S00130878,S00178389,6A4,S99999999,"278947","1",S08000032,S12000029,"0643914",S13003098,S99999999,S99999999,ML119RZ,ML11 9RZ,ML11 9RZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5633",S30000025,55.6724739074707,S99999999,,-3.92113304138184,S01012652,S01019992,S02002370,S02003701,S99999999,S00132546,S00178412,6B3,S99999999,"279274","1",S08000032,S12000029,"0643782",S13003098,S99999999,S99999999,ML119SA,ML11 9SA,ML11 9SA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002760
"1004514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2593",S30000025,55.6675453186035,S99999999,,-3.91678905487061,S01012649,S01019989,S02002370,S02003701,S99999999,S00132544,S00178433,6B4,S99999999,"279532","1",S08000032,S12000029,"0643226",S13003098,S99999999,S99999999,ML119SB,ML11 9SB,ML11 9SB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6691970825195,S99999999,,-3.91984391212463,S01012651,S01019991,S02002370,S02003701,S99999999,S00130874,S00178451,7C2,S99999999,"279345","1",S08000032,S12000029,"0643415",S13003098,S99999999,S99999999,ML119SD,ML11 9SD,ML11 9SD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
"1004516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"641",S30000025,55.6684799194336,S99999999,,-3.9214780330658,S01012651,S01019991,S02002370,S02003701,S99999999,S00130874,S00178451,7C2,S99999999,"279240","1",S08000032,S12000029,"0643338",S13003098,S99999999,S99999999,ML119SE,ML11 9SE,ML11 9SE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002781
