OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"806825",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3974876403809,E37000046,,-0.348874986171722,E01030328,E01030328,E02006318,E02006318,E40000005,E00154694,E00154694,5B1,E10000030,"514961","1",E18000008,E07000207,"0167788",E05011084,E43000136,E65000001,KT8 0AA,KT8  0AA,KT8 0AA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806826",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.397632598877,E37000046,,-0.34961798787117,E01030328,E01030328,E02006318,E02006318,E40000005,E00154694,E00154694,5B1,E10000030,"514909","1",E18000008,E07000207,"0167803",E05011084,E43000136,E65000001,KT8 0AB,KT8  0AB,KT8 0AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806827",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3960037231445,E37000046,,-0.349417001008987,E01030328,E01030328,E02006318,E02006318,E40000005,E00154694,E00154694,5B1,E10000030,"514927","1",E18000008,E07000207,"0167622",E05011084,E43000136,E65000001,KT8 0AD,KT8  0AD,KT8 0AD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806828",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3963432312012,E37000046,,-0.348643004894257,E01030328,E01030328,E02006318,E02006318,E40000005,E00154694,E00154694,5B1,E10000030,"514980","1",E18000008,E07000207,"0167661",E05011084,E43000136,E65000001,KT8 0AE,KT8  0AE,KT8 0AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806829",E630,E35001180,E56000012,E58001478,E92000001,"200208",,E54000063,"32509",E07000207,51.4009056091309,E37000046,,-0.358570992946625,E01030329,E01030329,E02006318,E02006318,E40000005,E00154703,E00154703,5B1,E10000030,"514278","1",E18000008,E07000207,"0168153",E05011080,E43000136,E65000001,KT8 0AF,KT8  0AF,KT8 0AF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044037
"806830",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3939361572266,E37000046,,-0.349103003740311,E01030328,E01030328,E02006318,E02006318,E40000005,E00154695,E00154695,6A2,E10000030,"514954","1",E18000008,E07000207,"0167393",E05011084,E43000136,E65000001,KT8 0AG,KT8  0AG,KT8 0AG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806831",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3960266113281,E37000046,,-0.349990993738174,E01030328,E01030328,E02006318,E02006318,E40000005,E00154690,E00154690,6A1,E10000030,"514887","1",E18000008,E07000207,"0167624",E05011084,E43000136,E65000001,KT8 0AH,KT8  0AH,KT8 0AH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806832",E630,E35001180,E56000012,E58001478,E92000001,"201806",,E54000063,"31539",E07000207,51.3918571472168,E37000046,,-0.35199499130249,E01030327,E01030327,E02006318,E02006318,E40000005,E00154692,E00154692,5B1,E10000030,"514758","1",E18000008,E07000207,"0167157",E05011084,E43000136,E65000001,KT8 0AJ,KT8  0AJ,KT8 0AJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806833",E630,E35001180,E56000012,E58001478,E92000001,"201806",,E54000063,"31539",E07000207,51.3923225402832,E37000046,,-0.35301399230957,E01030327,E01030327,E02006318,E02006318,E40000005,E00154692,E00154692,5B1,E10000030,"514686","1",E18000008,E07000207,"0167207",E05011084,E43000136,E65000001,KT8 0AL,KT8  0AL,KT8 0AL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806834",E630,E35001180,E56000012,E58001478,E92000001,"201812",,E54000063,"31539",E07000207,51.392017364502,E37000046,,-0.35316801071167,E01030327,E01030327,E02006318,E02006318,E40000005,E00154692,E00154692,5B1,E10000030,"514676","1",E18000008,E07000207,"0167173",E05011084,E43000136,E65000001,KT8 0AP,KT8  0AP,KT8 0AP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806835",E630,E35001180,E56000012,E58001478,E92000001,"198001",,E54000063,"31596",E07000207,51.3941802978516,E37000046,,-0.349799007177353,E01030328,E01030328,E02006318,E02006318,E40000005,E00154690,E00154690,6A1,E10000030,"514905","1",E18000008,E07000207,"0167419",E05011084,E43000136,E65000001,KT8 0AQ,KT8  0AQ,KT8 0AQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806836",E630,E35001180,E56000012,E58001478,E92000001,"201906",,E54000063,"31539",E07000207,51.3908424377441,E37000046,,-0.352793991565704,E01030327,E01030327,E02006318,E02006318,E40000005,E00154692,E00154692,5B1,E10000030,"514705","1",E18000008,E07000207,"0167043",E05011084,E43000136,E65000001,KT8 0AR,KT8  0AR,KT8 0AR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
"806837",E630,E35001180,E56000012,E58001478,E92000001,"201907",,E54000063,"31596",E07000207,51.391284942627,E37000046,,-0.352160006761551,E01030328,E01030328,E02006318,E02006318,E40000005,E00154695,E00154695,6A2,E10000030,"514748","1",E18000008,E07000207,"0167093",E05011084,E43000136,E65000001,KT8 0AW,KT8  0AW,KT8 0AW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044035
"806838",E630,E35001180,E56000012,E58001478,E92000001,"202006",,E54000063,"29646",E07000207,51.3996925354004,E37000046,,-0.352145999670029,E01030326,E01030326,E02006318,E02006318,E40000005,E00154688,E00154688,5B1,E10000030,"514728","1",E18000008,E07000207,"0168028",E05011080,E43000136,E65000001,KT8 0AY,KT8  0AY,KT8 0AY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044036
"806839",E630,E35001180,E56000012,E58001478,E92000001,"202010",,E54000063,"31539",E07000207,51.3998794555664,E37000046,,-0.354640007019043,E01030327,E01030327,E02006318,E02006318,E40000005,E00154693,E00154693,5A2,E10000030,"514554","1",E18000008,E07000207,"0168045",E05011080,E43000136,E65000001,KT8 0BD,KT8  0BD,KT8 0BD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044039
