OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650836",E630,E35000002,E56000029,E99999999,E92000001,"200012",,E54000050,"26165",E06000003,54.593074798584,E37000034,,-1.04822599887848,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461598","1",E18000001,E06000003,"0522402",E05012459,E04000266,E65000001,TS102SP,TS10 2SP,TS10 2SP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650838",E630,E35000002,E56000029,E99999999,E92000001,"200106",,E54000050,"26165",E06000003,54.5946464538574,E37000034,,-1.04600703716278,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461739","1",E18000001,E06000003,"0522579",E05012459,E43000003,E65000001,TS102SR,TS10 2SR,TS10 2SR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650839",E630,E35000002,E56000029,E99999999,E92000001,"200012",,E54000050,"26165",E06000003,54.5938491821289,E37000034,,-1.04860997200012,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461572","1",E18000001,E06000003,"0522488",E05012459,E04000266,E65000001,TS102SS,TS10 2SS,TS10 2SS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650840",E630,E35000002,E56000029,E99999999,E92000001,"200012",,E54000050,"26165",E06000003,54.5944595336914,E37000034,,-1.04858005046844,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461573","1",E18000001,E06000003,"0522556",E05012459,E43000003,E65000001,TS102ST,TS10 2ST,TS10 2ST,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650841",E630,E35000002,E56000029,E99999999,E92000001,"200207",,E54000050,"26165",E06000003,54.5939292907715,E37000034,,-1.04633295536041,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188292,6B2,E99999999,"461719","1",E18000001,E06000003,"0522499",E05012459,E04000266,E65000001,TS102SU,TS10 2SU,TS10 2SU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650843",E630,E35000002,E56000029,E99999999,E92000001,"200112",,E54000050,"26165",E06000003,54.5929679870605,E37000034,,-1.05451202392578,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461192","1",E18000001,E06000003,"0522385",E05012459,E04000266,E65000001,TS102SX,TS10 2SX,TS10 2SX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650844",E630,E35000002,E56000029,E99999999,E92000001,"200206",,E54000050,"26165",E06000003,54.5940322875977,E37000034,,-1.05047905445099,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461451","1",E18000001,E06000003,"0522507",E05012459,E04000266,E65000001,TS102SY,TS10 2SY,TS10 2SY,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650845",E630,E35000002,E56000029,E99999999,E92000001,"200205",,E54000050,"26165",E06000003,54.5936889648438,E37000034,,-1.05008399486542,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461477","1",E18000001,E06000003,"0522469",E05012459,E04000266,E65000001,TS102SZ,TS10 2SZ,TS10 2SZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650846",E630,E35000002,E56000029,E99999999,E92000001,"200206",,E54000050,"26165",E06000003,54.5941314697266,E37000034,,-1.05135905742645,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461394","1",E18000001,E06000003,"0522517",E05012459,E43000003,E65000001,TS102TA,TS10 2TA,TS10 2TA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650852",E630,E35000002,E56000029,E99999999,E92000001,"200112",,E54000050,"26165",E06000003,54.5935325622559,E37000034,,-1.05392599105835,E01012138,E01012138,E02002520,E02002520,E40000012,E00174129,E00174129,6B2,E99999999,"461229","1",E18000001,E06000003,"0522448",E05012459,E04000266,E65000001,TS102TH,TS10 2TH,TS10 2TH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650853",E630,E35000002,E56000029,E99999999,E92000001,"200603",,E54000050,"26165",E06000003,54.5932998657227,E37000034,,-1.04851496219635,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188292,6B2,E99999999,"461579","1",E18000001,E06000003,"0522427",E05012459,E04000266,E65000001,TS102TJ,TS10 2TJ,TS10 2TJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650854",E630,E35000002,E56000029,E99999999,E92000001,"200501",,E54000050,"26165",E06000003,54.5930786132812,E37000034,,-1.04656994342804,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188292,6B2,E99999999,"461705","1",E18000001,E06000003,"0522404",E05012459,E04000266,E65000001,TS102TL,TS10 2TL,TS10 2TL,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650855",E630,E35000002,E56000029,E99999999,E92000001,"200408",,E54000050,"26165",E06000003,54.5926170349121,E37000034,,-1.0472309589386,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188292,6B2,E99999999,"461663","1",E18000001,E06000003,"0522352",E05012459,E04000266,E65000001,TS102TN,TS10 2TN,TS10 2TN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650856",E630,E35000002,E56000029,E99999999,E92000001,"200508",,E54000050,"26165",E06000003,54.5920791625977,E37000034,,-1.04781603813171,E01012138,E01012138,E02002520,E02002520,E40000012,E00174120,E00174120,6A2,E99999999,"461626","1",E18000001,E06000003,"0522292",E05012459,E04000266,E65000001,TS102TP,TS10 2TP,TS10 2TP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650858",E630,E35000002,E56000029,E99999999,E92000001,"200507",,E54000050,"26165",E06000003,54.5914421081543,E37000034,,-1.04764497280121,E01012138,E01012138,E02002520,E02002520,E40000012,E00174120,E00174120,6A2,E99999999,"461638","1",E18000001,E06000003,"0522221",E05012459,E04000266,E65000001,TS102TR,TS10 2TR,TS10 2TR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650859",E630,E35000002,E56000029,E99999999,E92000001,"200504",,E54000050,"26165",E06000003,54.5916633605957,E37000034,,-1.04938900470734,E01012138,E01012138,E02002520,E02002520,E40000012,E00174120,E00174120,6A2,E99999999,"461525","1",E18000001,E06000003,"0522244",E05012459,E04000266,E65000001,TS102TS,TS10 2TS,TS10 2TS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650860",E630,E35000002,E56000029,E99999999,E92000001,"200407",,E54000050,"26165",E06000003,54.5928726196289,E37000034,,-1.04914402961731,E01012138,E01012138,E02002520,E02002520,E40000012,E00174130,E00174130,6A2,E99999999,"461539","1",E18000001,E06000003,"0522379",E05012459,E04000266,E65000001,TS102TT,TS10 2TT,TS10 2TT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650861",E630,E35000002,E56000029,E99999999,E92000001,"200406",,E54000050,"26165",E06000003,54.5919036865234,E37000034,,-1.05037295818329,E01012138,E01012138,E02002520,E02002520,E40000012,E00174120,E00174120,6A2,E99999999,"461461","1",E18000001,E06000003,"0522270",E05012459,E04000266,E65000001,TS102TU,TS10 2TU,TS10 2TU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650862",E630,E35000002,E56000029,E99999999,E92000001,"200210",,E54000050,"26165",E06000003,54.5925712585449,E37000034,,-1.05170404911041,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461374","1",E18000001,E06000003,"0522343",E05012459,E04000266,E65000001,TS102TW,TS10 2TW,TS10 2TW,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650863",E630,E35000002,E56000029,E99999999,E92000001,"200210",,E54000050,"26165",E06000003,54.5920562744141,E37000034,,-1.05140697956085,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461394","1",E18000001,E06000003,"0522286",E05012459,E04000266,E65000001,TS102TX,TS10 2TX,TS10 2TX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650864",E630,E35000002,E56000029,E99999999,E92000001,"200112",,E54000050,"26165",E06000003,54.5923805236816,E37000034,,-1.05379796028137,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461239","1",E18000001,E06000003,"0522320",E05012459,E04000266,E65000001,TS102TY,TS10 2TY,TS10 2TY,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650865",E630,E35000002,E56000029,E99999999,E92000001,"200303",,E54000050,"26165",E06000003,54.5922775268555,E37000034,,-1.05234599113464,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461333","1",E18000001,E06000003,"0522310",E05012459,E04000266,E65000001,TS102TZ,TS10 2TZ,TS10 2TZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650866",E630,E35000002,E56000029,E99999999,E92000001,"200207",,E54000050,"26165",E06000003,54.5939254760742,E37000034,,-1.05284905433655,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461298","1",E18000001,E06000003,"0522493",E05012459,E43000003,E65000001,TS102UA,TS10 2UA,TS10 2UA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650867",E630,E35000002,E56000029,E99999999,E92000001,"200207",,E54000050,"26165",E06000003,54.5931625366211,E37000034,,-1.05374896526337,E01012138,E01012138,E02002520,E02002520,E40000012,E00174128,E00174128,6B2,E99999999,"461241","1",E18000001,E06000003,"0522407",E05012459,E04000266,E65000001,TS102UB,TS10 2UB,TS10 2UB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650868",E630,E35000002,E56000029,E99999999,E92000001,"200212",,E54000050,"26165",E06000003,54.594051361084,E37000034,,-1.05394494533539,E01012138,E01012138,E02002520,E02002520,E40000012,E00174129,E00174129,6B2,E99999999,"461227","1",E18000001,E06000003,"0522506",E05012459,E43000003,E65000001,TS102UD,TS10 2UD,TS10 2UD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650870",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"26165",E06000003,54.5922164916992,E37000034,,-1.04437696933746,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188266,6B2,E99999999,"461848","1",E18000001,E06000003,"0522310",E05012459,E04000266,E65000001,TS102UF,TS10 2UF,TS10 2UF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650871",E630,E35000002,E56000029,E99999999,E92000001,"200503",,E54000050,"26165",E06000003,54.5922050476074,E37000034,,-1.0463889837265,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188292,6B2,E99999999,"461718","1",E18000001,E06000003,"0522307",E05012459,E04000266,E65000001,TS102UG,TS10 2UG,TS10 2UG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
"1650872",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"26165",E06000003,54.5937042236328,E37000034,,-1.04379999637604,E01012138,E01012138,E02002520,E02002520,E40000012,E00174131,E00188266,6B2,E99999999,"461883","1",E18000001,E06000003,"0522476",E05012459,E04000266,E65000001,TS102UH,TS10 2UH,TS10 2UH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001539
