OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335677",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8574",E09000002,51.5313301086426,E37000051,,0.155417993664742,E01000088,E01000088,E02000021,E02000021,E40000003,E00000427,E00000427,4C2,E99999999,"549602","1",E18000007,E09000002,"0183582",E05014056,E43000192,E65000001,RM109AB,RM10 9AB,RM10 9AB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335679",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8574",E09000002,51.5337562561035,E37000051,,0.158647000789642,E01000088,E01000088,E02000021,E02000021,E40000003,E00000450,E00000450,4A3,E99999999,"549818","1",E18000007,E09000002,"0183858",E05014056,E43000192,E65000001,RM109AJ,RM10 9AJ,RM10 9AJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335680",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8574",E09000002,51.5334205627441,E37000051,,0.157175004482269,E01000088,E01000088,E02000021,E02000021,E40000003,E00000450,E00000450,4A3,E99999999,"549717","1",E18000007,E09000002,"0183818",E05014056,E43000192,E65000001,RM109AL,RM10 9AL,RM10 9AL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335681",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8574",E09000002,51.5332984924316,E37000051,,0.157976001501083,E01000088,E01000088,E02000021,E02000021,E40000003,E00000430,E00000430,4A3,E99999999,"549773","1",E18000007,E09000002,"0183806",E05014056,E43000192,E65000001,RM109AP,RM10 9AP,RM10 9AP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335682",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5312805175781,E37000051,,0.155891001224518,E01000090,E01000090,E02000021,E02000021,E40000003,E00000437,E00000437,4C2,E99999999,"549635","1",E18000007,E09000002,"0183577",E05014056,E43000192,E65000001,RM109AR,RM10 9AR,RM10 9AR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335683",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5302848815918,E37000051,,0.156564995646477,E01000090,E01000090,E02000021,E02000021,E40000003,E00000437,E00000437,4C2,E99999999,"549685","1",E18000007,E09000002,"0183468",E05014056,E43000192,E65000001,RM109AS,RM10 9AS,RM10 9AS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335684",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5295753479004,E37000051,,0.157570004463196,E01000090,E01000090,E02000021,E02000021,E40000003,E00000437,E00000437,4C2,E99999999,"549757","1",E18000007,E09000002,"0183391",E05014056,E43000192,E65000001,RM109AT,RM10 9AT,RM10 9AT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335685",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5288391113281,E37000051,,0.15939499437809,E01000090,E01000090,E02000021,E02000021,E40000003,E00000421,E00000421,4A3,E99999999,"549886","1",E18000007,E09000002,"0183313",E05014056,E43000192,E65000001,RM109AU,RM10 9AU,RM10 9AU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032247
"1335686",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5310134887695,E37000051,,0.156584993004799,E01000090,E01000090,E02000021,E02000021,E40000003,E00000437,E00000437,4C2,E99999999,"549684","1",E18000007,E09000002,"0183549",E05014056,E43000192,E65000001,RM109AX,RM10 9AX,RM10 9AX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335687",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8508",E09000002,51.5308609008789,E37000051,,0.158610999584198,E01000089,E01000089,E02000021,E02000021,E40000003,E00000435,E00000435,4A3,E99999999,"549825","1",E18000007,E09000002,"0183536",E05014056,E43000192,E65000001,RM109BA,RM10 9BA,RM10 9BA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032248
"1335688",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8873",E09000002,51.5289764404297,E37000051,,0.161332994699478,E01000090,E01000090,E02000021,E02000021,E40000003,E00000438,E00000438,4A3,E99999999,"550020","1",E18000007,E09000002,"0183332",E05014056,E43000192,E65000001,RM109BB,RM10 9BB,RM10 9BB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032247
"1335689",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8508",E09000002,51.5291481018066,E37000051,,0.161659002304077,E01000089,E01000089,E02000021,E02000021,E40000003,E00000436,E00000436,4A3,E99999999,"550042","1",E18000007,E09000002,"0183352",E05014056,E43000192,E65000001,RM109BD,RM10 9BD,RM10 9BD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032247
