OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010499",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5370",S30000025,55.7289161682129,S99999999,,-3.81149101257324,S01012617,S01019955,S02002363,S02003694,S99999999,S00132621,S00178102,6A3,S99999999,"286333","1",S08000032,S12000029,"0649877",S13003095,S99999999,S99999999,ML8 4LQ,ML8  4LQ,ML8 4LQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010500",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5370",S30000025,55.7284278869629,S99999999,,-3.81119799613953,S01012617,S01019955,S02002363,S02003694,S99999999,S00132621,S00178102,6A3,S99999999,"286350","1",S08000032,S12000029,"0649822",S13003095,S99999999,S99999999,ML8 4LR,ML8  4LR,ML8 4LR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010534",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2894",S30000025,55.7298393249512,S99999999,,-3.81040406227112,S01012618,S01019956,S02002363,S02003694,S99999999,S00132622,S00178020,6A2,S99999999,"286404","1",S08000032,S12000029,"0649978",S13003095,S99999999,S99999999,ML8 4PH,ML8  4PH,ML8 4PH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002740
"1010537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7133407592773,S99999999,,-3.8178379535675,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00177991,1A2,S99999999,"285889","1",S08000032,S12000029,"0648154",S13003095,S99999999,S99999999,ML8 4PP,ML8  4PP,ML8 4PP,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7207374572754,S99999999,,-3.83220791816711,S01012616,S01019954,S02002363,S02003694,S99999999,S00131210,S00178146,1A2,S99999999,"285008","1",S08000032,S12000029,"0649001",S13003095,S99999999,S99999999,ML8 4PW,ML8  4PW,ML8 4PW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002740
"1010543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7308578491211,S99999999,,-3.81338095664978,S01012617,S01019955,S02002363,S02003694,S99999999,S00132621,S00178071,6A3,S99999999,"286220","1",S08000032,S12000029,"0650096",S13003095,S99999999,S99999999,ML8 4PX,ML8  4PX,ML8 4PX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010544",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"5370",S30000025,55.7301292419434,S99999999,,-3.81204104423523,S01012617,S01019955,S02002363,S02003694,S99999999,S00132621,S00178071,6A3,S99999999,"286302","1",S08000032,S12000029,"0650013",S13003095,S99999999,S99999999,ML8 4PY,ML8  4PY,ML8 4PY,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7428016662598,S99999999,,-3.82897400856018,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"285276","1",S08000032,S12000029,"0651451",S13003095,S99999999,S99999999,ML8 4QA,ML8  4QA,ML8 4QA,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7404518127441,S99999999,,-3.81180310249329,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"286347","1",S08000032,S12000029,"0651161",S13003095,S99999999,S99999999,ML8 4QB,ML8  4QB,ML8 4QB,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7394561767578,S99999999,,-3.79022097587585,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"287699","1",S08000032,S12000029,"0651015",S13003095,S99999999,S99999999,ML8 4QD,ML8  4QD,ML8 4QD,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7335815429688,S99999999,,-3.80170607566833,S01012618,S01019956,S02002363,S02003694,S99999999,S00132622,S00178020,6A2,S99999999,"286961","1",S08000032,S12000029,"0650380",S13003095,S99999999,S99999999,ML8 4QE,ML8  4QE,ML8 4QE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002740
"1010550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7376327514648,S99999999,,-3.79391193389893,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"287462","1",S08000032,S12000029,"0650818",S13003095,S99999999,S99999999,ML8 4QF,ML8  4QF,ML8 4QF,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010551",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2894",S30000025,55.7296676635742,S99999999,,-3.80685997009277,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00178020,1A2,S99999999,"286626","1",S08000032,S12000029,"0649953",S13003095,S99999999,S99999999,ML8 4QG,ML8  4QG,ML8 4QG,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010552",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"5370",S30000025,55.7200736999512,S99999999,,-3.77783799171448,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00177991,1A1,S99999999,"288421","1",S08000032,S12000029,"0648838",S13003095,S99999999,S99999999,ML8 4QH,ML8  4QH,ML8 4QH,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.730152130127,S99999999,,-3.81005191802979,S01012618,S01019956,S02002363,S02003694,S99999999,S00132622,S00178020,6A2,S99999999,"286427","1",S08000032,S12000029,"0650012",S13003095,S99999999,S99999999,ML8 4QJ,ML8  4QJ,ML8 4QJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002740
"1010554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7281379699707,S99999999,,-3.810133934021,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00178100,1A2,S99999999,"286416","1",S08000032,S12000029,"0649788",S13003095,S99999999,S99999999,ML8 4QL,ML8  4QL,ML8 4QL,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7281723022461,S99999999,,-3.80155205726624,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00177991,1A2,S99999999,"286955","1",S08000032,S12000029,"0649778",S13003095,S99999999,S99999999,ML8 4QN,ML8  4QN,ML8 4QN,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7268829345703,S99999999,,-3.77042508125305,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00177991,1A1,S99999999,"288906","1",S08000032,S12000029,"0649584",S13003095,S99999999,S99999999,ML8 4QP,ML8  4QP,ML8 4QP,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7171897888184,S99999999,,-3.7540500164032,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00177991,1A1,S99999999,"289907","1",S08000032,S12000029,"0648479",S13003096,S99999999,S99999999,ML8 4QR,ML8  4QR,ML8 4QR,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7037353515625,S99999999,,-3.76789689064026,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00178150,1A1,S99999999,"288999","1",S08000032,S12000029,"0647004",S13003096,S99999999,S99999999,ML8 4QS,ML8  4QS,ML8 4QS,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7177734375,S99999999,,-3.77903890609741,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00178150,1A1,S99999999,"288339","1",S08000032,S12000029,"0648584",S13003095,S99999999,S99999999,ML8 4QT,ML8  4QT,ML8 4QT,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7187843322754,S99999999,,-3.7766809463501,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00177991,1A2,S99999999,"288490","1",S08000032,S12000029,"0648693",S13003095,S99999999,S99999999,ML8 4QW,ML8  4QW,ML8 4QW,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5370",S30000025,55.7306327819824,S99999999,,-3.7825870513916,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00177991,1A1,S99999999,"288153","1",S08000032,S12000029,"0650021",S13003095,S99999999,S99999999,ML8 4QX,ML8  4QX,ML8 4QX,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7419471740723,S99999999,,-3.7825129032135,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"288190","1",S08000032,S12000029,"0651280",S13003095,S99999999,S99999999,ML8 4QY,ML8  4QY,ML8 4QY,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2894",S30000025,55.7461013793945,S99999999,,-3.74548602104187,S01012618,S01019956,S02002363,S02003694,S99999999,S00132278,S00177371,1A2,S99999999,"290526","1",S08000032,S12000029,"0651683",S13003096,S99999999,S99999999,ML8 4QZ,ML8  4QZ,ML8 4QZ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010584",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"3722",S30000025,55.717586517334,S99999999,,-3.83062791824341,S01012616,S01019954,S02002363,S02003694,S99999999,S00131210,S00178146,1A2,S99999999,"285098","1",S08000032,S12000029,"0648648",S13003095,S99999999,S99999999,ML8 4RZ,ML8  4RZ,ML8 4RZ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002740
"1010585",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"5370",S30000025,55.7251663208008,S99999999,,-3.82372188568115,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00178134,1A2,S99999999,"285554","1",S08000032,S12000029,"0649480",S13003095,S99999999,S99999999,ML8 4SA,ML8  4SA,ML8 4SA,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010586",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"5370",S30000025,55.7264137268066,S99999999,,-3.8222188949585,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00178134,1A2,S99999999,"285652","1",S08000032,S12000029,"0649616",S13003095,S99999999,S99999999,ML8 4SB,ML8  4SB,ML8 4SB,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010587",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"5370",S30000025,55.716495513916,S99999999,,-3.77961802482605,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00178150,1A1,S99999999,"288299","1",S08000032,S12000029,"0648443",S13003095,S99999999,S99999999,ML8 4SD,ML8  4SD,ML8 4SD,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010588",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5370",S30000025,55.7155990600586,S99999999,,-3.7788450717926,S01012617,S01019955,S02002363,S02003694,S99999999,S00132272,S00178150,1A1,S99999999,"288345","1",S08000032,S12000029,"0648342",S13003095,S99999999,S99999999,ML8 4SE,ML8  4SE,ML8 4SE,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010589",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"5370",S30000025,55.7239875793457,S99999999,,-3.81473398208618,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00178144,1A2,S99999999,"286115","1",S08000032,S12000029,"0649334",S13003095,S99999999,S99999999,ML8 4SF,ML8  4SF,ML8 4SF,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010590",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"5370",S30000025,55.7246513366699,S99999999,,-3.81416010856628,S01012617,S01019955,S02002363,S02003694,S99999999,S00132276,S00178144,1A2,S99999999,"286153","1",S08000032,S12000029,"0649407",S13003095,S99999999,S99999999,ML8 4SG,ML8  4SG,ML8 4SG,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010591",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"5370",S30000025,55.7293243408203,S99999999,,-3.81240200996399,S01012617,S01019955,S02002363,S02003694,S99999999,S00132621,S00178071,6A3,S99999999,"286277","1",S08000032,S12000029,"0649924",S13003095,S99999999,S99999999,ML8 4SH,ML8  4SH,ML8 4SH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002728
"1010682",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"5370",S30000025,55.7128028869629,S99999999,,-3.83643698692322,S01012617,S01019954,S02002363,S02003694,S99999999,S00132276,S00178157,1A2,S99999999,"284719","1",S08000032,S12000029,"0648125",S13003095,S99999999,S99999999,ML8 5FW,ML8  5FW,ML8 5FW,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010694",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4410",S30000025,55.7016143798828,S99999999,,-3.87132096290588,S01012615,S01019953,S02002363,S02003694,S99999999,S00132577,S00178191,5B3,S99999999,"282494","1",S08000032,S12000029,"0646939",S13003095,S99999999,S99999999,ML8 5GR,ML8  5GR,ML8 5GR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010695",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3722",S30000025,55.7118377685547,S99999999,,-3.83414793014526,S01012616,S01019954,S02002363,S02003694,S99999999,S00132281,S00178157,1B3,S99999999,"284860","1",S08000032,S12000029,"0648014",S13003095,S99999999,S99999999,ML8 5GW,ML8  5GW,ML8 5GW,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010696",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"3722",S30000025,55.7114906311035,S99999999,,-3.830246925354,S01012616,S01019954,S02002363,S02003694,S99999999,S00132282,S00178162,8C1,S99999999,"285104","1",S08000032,S12000029,"0647969",S13003095,S99999999,S99999999,ML8 5GX,ML8  5GX,ML8 5GX,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010697",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"3722",S30000025,55.7116165161133,S99999999,,-3.83085799217224,S01012616,S01019954,S02002363,S02003694,S99999999,S00132282,S00178162,8C1,S99999999,"285066","1",S08000032,S12000029,"0647984",S13003095,S99999999,S99999999,ML8 5GY,ML8  5GY,ML8 5GY,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010698",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"3722",S30000025,55.7112350463867,S99999999,,-3.82932806015015,S01012616,S01019954,S02002363,S02003694,S99999999,S00132282,S00178162,8C1,S99999999,"285161","1",S08000032,S12000029,"0647939",S13003095,S99999999,S99999999,ML8 5GZ,ML8  5GZ,ML8 5GZ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002740
"1010757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7223052978516,S99999999,,-3.83594393730164,S01012616,S01019954,S02002363,S02003694,S99999999,S00132292,S00178146,1A2,S99999999,"284778","1",S08000032,S12000029,"0649182",S13003095,S99999999,S99999999,ML8 5NA,ML8  5NA,ML8 5NA,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002797
"1010758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7239952087402,S99999999,,-3.84207391738892,S01012616,S01019954,S02002363,S02003694,S99999999,S00132292,S00178060,1A2,S99999999,"284398","1",S08000032,S12000029,"0649380",S13003095,S99999999,S99999999,ML8 5NB,ML8  5NB,ML8 5NB,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002797
"1010759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7240180969238,S99999999,,-3.83642196655273,S01012616,S01019954,S02002363,S02003694,S99999999,S00132292,S00178060,1A2,S99999999,"284753","1",S08000032,S12000029,"0649373",S13003095,S99999999,S99999999,ML8 5ND,ML8  5ND,ML8 5ND,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002797
"1010760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.713996887207,S99999999,,-3.8466489315033,S01012616,S01019954,S02002363,S02003694,S99999999,S00130729,S00178148,1A1,S99999999,"284081","1",S08000032,S12000029,"0648275",S13003095,S99999999,S99999999,ML8 5NE,ML8  5NE,ML8 5NE,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1010761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7052955627441,S99999999,,-3.84130501747131,S01012616,S01019954,S02002363,S02003694,S99999999,S00130729,S00178148,1A1,S99999999,"284391","1",S08000032,S12000029,"0647298",S13003095,S99999999,S99999999,ML8 5NF,ML8  5NF,ML8 5NF,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1010762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7040634155273,S99999999,,-3.85444092750549,S01012616,S01019954,S02002363,S02003694,S99999999,S00130729,S00178148,1A1,S99999999,"283562","1",S08000032,S12000029,"0647183",S13003095,S99999999,S99999999,ML8 5NG,ML8  5NG,ML8 5NG,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002806
"1010763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.6980895996094,S99999999,,-3.86378502845764,S01012616,S01019953,S02002363,S02003694,S99999999,S00130728,S00178206,1C3,S99999999,"282957","1",S08000032,S12000029,"0646534",S13003095,S99999999,S99999999,ML8 5NH,ML8  5NH,ML8 5NH,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4410",S30000025,55.6976280212402,S99999999,,-3.85945010185242,S01012615,S01019953,S02002363,S02003694,S99999999,S00132410,S00178210,7C3,S99999999,"283228","1",S08000032,S12000029,"0646475",S13003095,S99999999,S99999999,ML8 5NJ,ML8  5NJ,ML8 5NJ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4410",S30000025,55.6984634399414,S99999999,,-3.86186099052429,S01012615,S01019953,S02002363,S02003694,S99999999,S00132410,S00178210,7C3,S99999999,"283079","1",S08000032,S12000029,"0646572",S13003095,S99999999,S99999999,ML8 5NL,ML8  5NL,ML8 5NL,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4410",S30000025,55.6973876953125,S99999999,,-3.8620810508728,S01012615,S01019953,S02002363,S02003694,S99999999,S00132410,S00178210,7C3,S99999999,"283062","1",S08000032,S12000029,"0646453",S13003095,S99999999,S99999999,ML8 5NN,ML8  5NN,ML8 5NN,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4410",S30000025,55.697093963623,S99999999,,-3.86384892463684,S01012615,S01019953,S02002363,S02003694,S99999999,S00131024,S00178206,8C1,S99999999,"282950","1",S08000032,S12000029,"0646423",S13003095,S99999999,S99999999,ML8 5NP,ML8  5NP,ML8 5NP,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3722",S30000025,55.7001991271973,S99999999,,-3.85995411872864,S01012616,S01019954,S02002363,S02003694,S99999999,S00130728,S00178148,1C3,S99999999,"283204","1",S08000032,S12000029,"0646762",S13003095,S99999999,S99999999,ML8 5NQ,ML8  5NQ,ML8 5NQ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010769",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4410",S30000025,55.6964530944824,S99999999,,-3.86567997932434,S01012615,S01019953,S02002363,S02003694,S99999999,S00131024,S00178206,8C1,S99999999,"282833","1",S08000032,S12000029,"0646355",S13003095,S99999999,S99999999,ML8 5NR,ML8  5NR,ML8 5NR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
"1010770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4410",S30000025,55.6968383789062,S99999999,,-3.86518907546997,S01012615,S01019953,S02002363,S02003694,S99999999,S00131024,S00178206,8C1,S99999999,"282865","1",S08000032,S12000029,"0646397",S13003095,S99999999,S99999999,ML8 5NS,ML8  5NS,ML8 5NS,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002671
