OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1038898",E630,E35001492,E56000029,E99999999,E92000001,"201509",,E54000050,"28248",E08000022,55.0412101745605,E37000025,,-1.46421599388123,E01008520,E01008520,E02001740,E02001740,E40000012,E00043257,E00043257,7C1,E99999999,"434338","1",E18000001,E08000022,"0571986",E05015874,E43000176,E65000001,NE258DB,NE25 8DB,NE25 8DB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038899",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0421333312988,E37000025,,-1.46088600158691,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434550","1",E18000001,E08000022,"0572090",E05015874,E43000176,E65000001,NE258DF,NE25 8DF,NE25 8DF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038900",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0427131652832,E37000025,,-1.46208298206329,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434473","1",E18000001,E08000022,"0572154",E05015874,E43000176,E65000001,NE258DG,NE25 8DG,NE25 8DG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038901",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.041748046875,E37000025,,-1.46525704860687,E01008520,E01008520,E02001740,E02001740,E40000012,E00043257,E00043257,7C1,E99999999,"434271","1",E18000001,E08000022,"0572045",E05015874,E43000176,E65000001,NE258DH,NE25 8DH,NE25 8DH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038903",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0414199829102,E37000025,,-1.46244394779205,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434451","1",E18000001,E08000022,"0572010",E05015874,E43000176,E65000001,NE258DP,NE25 8DP,NE25 8DP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038906",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0417518615723,E37000025,,-1.4640519618988,E01008520,E01008520,E02001740,E02001740,E40000012,E00043257,E00043257,7C1,E99999999,"434348","1",E18000001,E08000022,"0572046",E05015874,E43000176,E65000001,NE258DS,NE25 8DS,NE25 8DS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038907",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0415382385254,E37000025,,-1.46300601959229,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434415","1",E18000001,E08000022,"0572023",E05015874,E43000176,E65000001,NE258DT,NE25 8DT,NE25 8DT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038908",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0421409606934,E37000025,,-1.46307599544525,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434410","1",E18000001,E08000022,"0572090",E05015874,E43000176,E65000001,NE258DU,NE25 8DU,NE25 8DU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038909",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0419845581055,E37000025,,-1.46229600906372,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434460","1",E18000001,E08000022,"0572073",E05015874,E43000176,E65000001,NE258DX,NE25 8DX,NE25 8DX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038910",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0428886413574,E37000025,,-1.46377098560333,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434365","1",E18000001,E08000022,"0572173",E05015874,E43000176,E65000001,NE258DY,NE25 8DY,NE25 8DY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038911",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0423545837402,E37000025,,-1.46226000785828,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434462","1",E18000001,E08000022,"0572114",E05015874,E43000176,E65000001,NE258DZ,NE25 8DZ,NE25 8DZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038912",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0424613952637,E37000025,,-1.46430802345276,E01008520,E01008520,E02001740,E02001740,E40000012,E00043257,E00043257,7C1,E99999999,"434331","1",E18000001,E08000022,"0572125",E05015874,E43000176,E65000001,NE258EA,NE25 8EA,NE25 8EA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1038915",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0427856445312,E37000025,,-1.46488296985626,E01008520,E01008520,E02001740,E02001740,E40000012,E00043232,E00043232,5A1,E99999999,"434294","1",E18000001,E08000022,"0572161",E05015874,E43000176,E65000001,NE258EE,NE25 8EE,NE25 8EE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1039358",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"32596",E08000022,55.0555191040039,E37000025,,-1.4546320438385,E01008546,E01008546,E02001740,E02001740,E40000012,E00043399,E00043399,6B4,E99999999,"434938","1",E18000001,E08000022,"0573583",E05015879,E43000176,E65000001,NE261JW,NE26 1JW,NE26 1JW,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
"1039362",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31517",E08000022,55.047679901123,E37000025,,-1.44966804981232,E01008550,E01008550,E02001740,E02001740,E40000012,E00043410,E00043410,5A3,E99999999,"435262","1",E18000001,E08000022,"0572713",E05015884,E43000176,E65000001,NE261LY,NE26 1LY,NE26 1LY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
"1039366",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31517",E08000022,55.0470161437988,E37000025,,-1.45038104057312,E01008550,E01008550,E02001740,E02001740,E40000012,E00043410,E00043410,5A3,E99999999,"435217","1",E18000001,E08000022,"0572639",E05015884,E43000176,E65000001,NE261NE,NE26 1NE,NE26 1NE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
"1039367",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31517",E08000022,55.0460586547852,E37000025,,-1.4524450302124,E01008550,E01008550,E02001740,E02001740,E40000012,E00043386,E00043386,5A3,E99999999,"435086","1",E18000001,E08000022,"0572531",E05015884,E43000176,E65000001,NE261NF,NE26 1NF,NE26 1NF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
"1039368",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"28248",E08000022,55.0456390380859,E37000025,,-1.45374894142151,E01008520,E01008520,E02001740,E02001740,E40000012,E00043245,E00043245,5B1,E99999999,"435003","1",E18000001,E08000022,"0572484",E05015884,E43000176,E65000001,NE261NQ,NE26 1NQ,NE26 1NQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001100
"1039374",E630,E35001492,E56000029,E99999999,E92000001,"201406",,E54000050,"31517",E08000022,55.0489044189453,E37000025,,-1.45043396949768,E01008550,E01008550,E02001740,E02001740,E40000012,E00043410,E00043410,5A3,E99999999,"435212","1",E18000001,E08000022,"0572849",E05015884,E43000176,E65000001,NE261PG,NE26 1PG,NE26 1PG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
"1039375",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"31517",E08000022,55.048282623291,E37000025,,-1.44962799549103,E01008550,E01008550,E02001740,E02001740,E40000012,E00043410,E00043410,5A3,E99999999,"435264","1",E18000001,E08000022,"0572780",E05015884,E43000176,E65000001,NE261PS,NE26 1PS,NE26 1PS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001099
