OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32960",E630,E35001166,E56000007,E99999999,E92000001,"202211",,E54000055,"1540",E08000025,52.5257186889648,E37000012,,-1.79293298721313,E01009096,E01009096,E02001855,E02001855,E40000011,E00046147,E00046147,7A3,E99999999,"414145","1",E18000005,E08000025,"0292001",E05011162,E43000250,E65000001,B24 0BH,B24  0BH,B24 0BH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"33078",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"1540",E08000025,52.5262107849121,E37000012,,-1.79306399822235,E01009096,E01009096,E02001855,E02001855,E40000011,E00046147,E00046147,7A3,E99999999,"414136","1",E18000005,E08000025,"0292056",E05011162,E43000250,E65000001,B24 0NZ,B24  0NZ,B24 0NZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"33107",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1540",E08000025,52.5211219787598,E37000012,,-1.79809904098511,E01009096,E01009096,E02001855,E02001855,E40000011,E00046146,E00046146,7A3,E99999999,"413796","1",E18000005,E08000025,"0291489",E05011162,E43000250,E65000001,B24 0RD,B24  0RD,B24 0RD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"33382",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"2518",E08000025,52.5097885131836,E37000012,,-1.80945301055908,E01009101,E01009101,E02001855,E02001855,E40000011,E00046183,E00046183,"8D2",E99999999,"413029","1",E18000005,E08000025,"0290226",E05011162,E43000250,E65000001,B24 9FQ,B24  9FQ,B24 9FQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018170
"39961",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1540",E08000025,52.5197525024414,E37000012,,-1.80009496212006,E01009096,E01009096,E02001855,E02001855,E40000011,E00046146,E00046146,7A3,E99999999,"413661","1",E18000005,E08000025,"0291336",E05011162,E43000250,E65000001,B35 6AA,B35  6AA,B35 6AA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"39962",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1540",E08000025,52.5223770141602,E37000012,,-1.79563200473785,E01009096,E01009096,E02001855,E02001855,E40000011,E00046146,E00046146,7A3,E99999999,"413963","1",E18000005,E08000025,"0291629",E05011162,E43000250,E65000001,B35 6AB,B35  6AB,B35 6AB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"39963",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1540",E08000025,52.5245819091797,E37000012,,-1.79175996780396,E01009096,E01009096,E02001855,E02001855,E40000011,E00046147,E00046147,7A3,E99999999,"414225","1",E18000005,E08000025,"0291875",E05011162,E43000250,E65000001,B35 6AE,B35  6AE,B35 6AE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"39964",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"6632",E08000025,52.5268745422363,E37000012,,-1.78654599189758,E01009106,E01009106,E02001855,E02001855,E40000011,E00046185,E00046185,"8D2",E99999999,"414578","1",E18000005,E08000025,"0292131",E05011132,E43000250,E65000001,B35 6AG,B35  6AG,B35 6AG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020082
"39965",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1540",E08000025,52.5215301513672,E37000012,,-1.79576802253723,E01009096,E01009096,E02001855,E02001855,E40000011,E00046146,E00046146,7A3,E99999999,"413954","1",E18000005,E08000025,"0291535",E05011132,E43000250,E65000001,B35 6AH,B35  6AH,B35 6AH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020080
"39966",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2518",E08000025,52.5199279785156,E37000012,,-1.79826700687408,E01009101,E01009101,E02001855,E02001855,E40000011,E00046162,E00046162,"8D2",E99999999,"413785","1",E18000005,E08000025,"0291356",E05011132,E43000250,E65000001,B35 6AJ,B35  6AJ,B35 6AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020083
