OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.930347442627,S99999999,,-3.17210793495178,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144418,5B2,S99999999,"326865","1",S08000024,S12000036,"0671430",S13002933,S99999999,S99999999,EH165ND,EH16 5ND,EH16 5ND,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9300155639648,S99999999,,-3.17101001739502,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144418,5B2,S99999999,"326933","1",S08000024,S12000036,"0671392",S13002933,S99999999,S99999999,EH165NE,EH16 5NE,EH16 5NE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9296417236328,S99999999,,-3.17168688774109,S01008594,S01014626,S02001609,S02002712,S99999999,S00106651,S00144467,5A1,S99999999,"326890","1",S08000024,S12000036,"0671351",S13002933,S99999999,S99999999,EH165NF,EH16 5NF,EH16 5NF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9294509887695,S99999999,,-3.17288208007812,S01008593,S01014625,S02001609,S02002712,S99999999,S00106198,S00144487,5B1,S99999999,"326815","1",S08000024,S12000036,"0671331",S13002933,S99999999,S99999999,EH165NG,EH16 5NG,EH16 5NG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003786
"531968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9287872314453,S99999999,,-3.17375802993774,S01008593,S01014625,S02001609,S02002712,S99999999,S00106198,S00144487,5B1,S99999999,"326759","1",S08000024,S12000036,"0671258",S13002933,S99999999,S99999999,EH165NH,EH16 5NH,EH16 5NH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003786
"531969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9279632568359,S99999999,,-3.17411708831787,S01008593,S01014625,S02001609,S02002712,S99999999,S00106198,S00144487,5B1,S99999999,"326735","1",S08000024,S12000036,"0671167",S13002933,S99999999,S99999999,EH165NJ,EH16 5NJ,EH16 5NJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003786
"531970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9275741577148,S99999999,,-3.17253708839417,S01008593,S01014625,S02001609,S02002712,S99999999,S00106199,S00144534,5A2,S99999999,"326833","1",S08000024,S12000036,"0671122",S13002933,S99999999,S99999999,EH165NL,EH16 5NL,EH16 5NL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.926570892334,S99999999,,-3.1723461151123,S01008593,S01014625,S02001609,S02002712,S99999999,S00106195,S00144590,5B3,S99999999,"326843","1",S08000024,S12000036,"0671010",S13002933,S99999999,S99999999,EH165NN,EH16 5NN,EH16 5NN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9275741577148,S99999999,,-3.17176795005798,S01008593,S01014625,S02001609,S02002712,S99999999,S00106199,S00144534,5A2,S99999999,"326881","1",S08000024,S12000036,"0671121",S13002933,S99999999,S99999999,EH165NP,EH16 5NP,EH16 5NP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9292984008789,S99999999,,-3.17463803291321,S01008593,S01014625,S02001609,S02002712,S99999999,S00106198,S00144487,5B1,S99999999,"326705","1",S08000024,S12000036,"0671316",S13002933,S99999999,S99999999,EH165NQ,EH16 5NQ,EH16 5NQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003786
"531974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9285774230957,S99999999,,-3.17211890220642,S01008593,S01014625,S02001609,S02002712,S99999999,S00106198,S00144487,5B1,S99999999,"326861","1",S08000024,S12000036,"0671233",S13002933,S99999999,S99999999,EH165NR,EH16 5NR,EH16 5NR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003786
"531975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9283256530762,S99999999,,-3.17035102844238,S01008594,S01014626,S02001609,S02002712,S99999999,S00106651,S00144467,5A1,S99999999,"326971","1",S08000024,S12000036,"0671203",S13002933,S99999999,S99999999,EH165NS,EH16 5NS,EH16 5NS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.928165435791,S99999999,,-3.17106604576111,S01008593,S01014625,S02001609,S02002712,S99999999,S00106199,S00144534,5A2,S99999999,"326926","1",S08000024,S12000036,"0671186",S13002933,S99999999,S99999999,EH165NT,EH16 5NT,EH16 5NT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9268913269043,S99999999,,-3.16889905929565,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"327059","1",S08000024,S12000036,"0671042",S13002933,S99999999,S99999999,EH165NU,EH16 5NU,EH16 5NU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.926383972168,S99999999,,-3.17125201225281,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"326911","1",S08000024,S12000036,"0670988",S13002933,S99999999,S99999999,EH165NW,EH16 5NW,EH16 5NW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9267807006836,S99999999,,-3.1702721118927,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"326973","1",S08000024,S12000036,"0671031",S13002933,S99999999,S99999999,EH165NX,EH16 5NX,EH16 5NX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9274673461914,S99999999,,-3.1694769859314,S01008594,S01014626,S02001609,S02002712,S99999999,S00106651,S00144467,5A1,S99999999,"327024","1",S08000024,S12000036,"0671107",S13002933,S99999999,S99999999,EH165NY,EH16 5NY,EH16 5NY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531981",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6034",S30000008,55.927661895752,S99999999,,-3.16925811767578,S01008594,S01014626,S02001609,S02002712,S99999999,S00106651,S00144467,5A1,S99999999,"327038","1",S08000024,S12000036,"0671128",S13002933,S99999999,S99999999,EH165NZ,EH16 5NZ,EH16 5NZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9280319213867,S99999999,,-3.16496396064758,S01008594,S01014626,S02001609,S02002712,S99999999,S00107509,S00144489,2C3,S99999999,"327307","1",S08000024,S12000036,"0671165",S13002933,S99999999,S99999999,EH165PA,EH16 5PA,EH16 5PA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531983",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5588",S30000008,55.9266586303711,S99999999,,-3.16413903236389,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327356","1",S08000024,S12000036,"0671011",S13002933,S99999999,S99999999,EH165PB,EH16 5PB,EH16 5PB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9273643493652,S99999999,,-3.16729688644409,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144489,5B2,S99999999,"327160","1",S08000024,S12000036,"0671093",S13002933,S99999999,S99999999,EH165PD,EH16 5PD,EH16 5PD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9286003112793,S99999999,,-3.16848707199097,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144418,5B2,S99999999,"327088","1",S08000024,S12000036,"0671232",S13002933,S99999999,S99999999,EH165PE,EH16 5PE,EH16 5PE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9302215576172,S99999999,,-3.17023205757141,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144418,5B2,S99999999,"326982","1",S08000024,S12000036,"0671414",S13002933,S99999999,S99999999,EH165PF,EH16 5PF,EH16 5PF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9309616088867,S99999999,,-3.17092609405518,S01008594,S01014626,S02001609,S02002712,S99999999,S00107508,S00144410,5B1,S99999999,"326940","1",S08000024,S12000036,"0671497",S13002933,S99999999,S99999999,EH165PG,EH16 5PG,EH16 5PG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9297065734863,S99999999,,-3.16867995262146,S01008594,S01014626,S02001609,S02002712,S99999999,S00107508,S00144410,5B1,S99999999,"327078","1",S08000024,S12000036,"0671355",S13002933,S99999999,S99999999,EH165PH,EH16 5PH,EH16 5PH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531989",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"6034",S30000008,55.9296417236328,S99999999,,-3.16581296920776,S01008594,S01014626,S02001609,S02002712,S99999999,S00107508,S00144476,5B1,S99999999,"327257","1",S08000024,S12000036,"0671345",S13002933,S99999999,S99999999,EH165PL,EH16 5PL,EH16 5PL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531990",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"6034",S30000008,55.9279899597168,S99999999,,-3.16675591468811,S01008594,S01014626,S02001609,S02002712,S99999999,S00107509,S00144489,2C3,S99999999,"327195","1",S08000024,S12000036,"0671162",S13002933,S99999999,S99999999,EH165PN,EH16 5PN,EH16 5PN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9311370849609,S99999999,,-3.16920304298401,S01008594,S01014626,S02001609,S02002712,S99999999,S00107508,S00144410,5B1,S99999999,"327048","1",S08000024,S12000036,"0671515",S13002933,S99999999,S99999999,EH165PQ,EH16 5PQ,EH16 5PQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6034",S30000008,55.9284591674805,S99999999,,-3.16931390762329,S01008594,S01014626,S02001609,S02002712,S99999999,S00106200,S00144418,5B2,S99999999,"327036","1",S08000024,S12000036,"0671217",S13002933,S99999999,S99999999,EH165PS,EH16 5PS,EH16 5PS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003611
"531993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9272193908691,S99999999,,-3.16817307472229,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"327105","1",S08000024,S12000036,"0671078",S13002933,S99999999,S99999999,EH165PT,EH16 5PT,EH16 5PT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9266166687012,S99999999,,-3.16746592521667,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"327148","1",S08000024,S12000036,"0671010",S13002933,S99999999,S99999999,EH165PU,EH16 5PU,EH16 5PU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9252662658691,S99999999,,-3.16849803924561,S01008593,S01014625,S02001609,S02002712,S99999999,S00106196,S00144600,5B1,S99999999,"327081","1",S08000024,S12000036,"0670861",S13002933,S99999999,S99999999,EH165PX,EH16 5PX,EH16 5PX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9246292114258,S99999999,,-3.17057490348816,S01008593,S01014625,S02001609,S02002712,S99999999,S00106195,S00144590,5B3,S99999999,"326950","1",S08000024,S12000036,"0670792",S13002933,S99999999,S99999999,EH165PY,EH16 5PY,EH16 5PY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9252700805664,S99999999,,-3.17011499404907,S01008593,S01014625,S02001609,S02002712,S99999999,S00106196,S00144600,5B1,S99999999,"326980","1",S08000024,S12000036,"0670863",S13002933,S99999999,S99999999,EH165PZ,EH16 5PZ,EH16 5PZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9257888793945,S99999999,,-3.17150592803955,S01008593,S01014625,S02001609,S02002712,S99999999,S00106195,S00144590,5B3,S99999999,"326894","1",S08000024,S12000036,"0670922",S13002933,S99999999,S99999999,EH165QA,EH16 5QA,EH16 5QA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"531999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9263153076172,S99999999,,-3.1697940826416,S01008593,S01014625,S02001609,S02002712,S99999999,S00106196,S00144600,5B1,S99999999,"327002","1",S08000024,S12000036,"0670979",S13002933,S99999999,S99999999,EH165QB,EH16 5QB,EH16 5QB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.9260368347168,S99999999,,-3.16906499862671,S01008593,S01014625,S02001609,S02002712,S99999999,S00106196,S00144600,5B1,S99999999,"327047","1",S08000024,S12000036,"0670947",S13002933,S99999999,S99999999,EH165QD,EH16 5QD,EH16 5QD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6540",S30000008,55.926685333252,S99999999,,-3.16862106323242,S01008593,S01014625,S02001609,S02002712,S99999999,S00106197,S00144569,5A2,S99999999,"327076","1",S08000024,S12000036,"0671019",S13002933,S99999999,S99999999,EH165QE,EH16 5QE,EH16 5QE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9253387451172,S99999999,,-3.16761994361877,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327136","1",S08000024,S12000036,"0670868",S13002933,S99999999,S99999999,EH165QH,EH16 5QH,EH16 5QH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9244194030762,S99999999,,-3.16972088813782,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144685,5B2,S99999999,"327003","1",S08000024,S12000036,"0670768",S13002933,S99999999,S99999999,EH165QJ,EH16 5QJ,EH16 5QJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9242935180664,S99999999,,-3.16789293289185,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327117","1",S08000024,S12000036,"0670752",S13002933,S99999999,S99999999,EH165QL,EH16 5QL,EH16 5QL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9235610961914,S99999999,,-3.16924691200256,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327031","1",S08000024,S12000036,"0670672",S13002933,S99999999,S99999999,EH165QN,EH16 5QN,EH16 5QN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9223747253418,S99999999,,-3.16861891746521,S01008587,S01014619,S02001609,S02002712,S99999999,S00106190,S00144736,6A1,S99999999,"327068","1",S08000024,S12000036,"0670539",S13002933,S99999999,S99999999,EH165QP,EH16 5QP,EH16 5QP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9219741821289,S99999999,,-3.16804695129395,S01008587,S01014619,S02001609,S02002712,S99999999,S00106190,S00144736,6A1,S99999999,"327103","1",S08000024,S12000036,"0670494",S13002933,S99999999,S99999999,EH165QR,EH16 5QR,EH16 5QR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532008",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"5588",S30000008,55.9228172302246,S99999999,,-3.16632795333862,S01008587,S01014619,S02001609,S02002712,S99999999,S00106190,S00144736,6A1,S99999999,"327212","1",S08000024,S12000036,"0670586",S13002933,S99999999,S99999999,EH165QT,EH16 5QT,EH16 5QT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9230346679688,S99999999,,-3.16807889938354,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327103","1",S08000024,S12000036,"0670612",S13002933,S99999999,S99999999,EH165QW,EH16 5QW,EH16 5QW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532068",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"5588",S30000008,55.9236488342285,S99999999,,-3.16384100914001,S01008587,S01014619,S02001609,S02002712,S99999999,S00106192,S00144527,2C1,S99999999,"327369","1",S08000024,S12000036,"0670676",S13002933,S99999999,S99999999,EH165TX,EH16 5TX,EH16 5TX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9251022338867,S99999999,,-3.16626906394958,S01008587,S01014619,S02001609,S02002712,S99999999,S00106191,S00144527,5B2,S99999999,"327220","1",S08000024,S12000036,"0670840",S13002933,S99999999,S99999999,EH165TY,EH16 5TY,EH16 5TY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003774
"532070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9242515563965,S99999999,,-3.16467499732971,S01008587,S01014619,S02001609,S02002712,S99999999,S00106192,S00144527,2C1,S99999999,"327318","1",S08000024,S12000036,"0670744",S13002933,S99999999,S99999999,EH165TZ,EH16 5TZ,EH16 5TZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9226570129395,S99999999,,-3.16427493095398,S01008587,S01014619,S02001609,S02002712,S99999999,S00106194,S00144684,5B2,S99999999,"327340","1",S08000024,S12000036,"0670566",S13002933,S99999999,S99999999,EH165UB,EH16 5UB,EH16 5UB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5588",S30000008,55.9233283996582,S99999999,,-3.16378307342529,S01008587,S01014619,S02001609,S02002712,S99999999,S00106194,S00144684,5B2,S99999999,"327372","1",S08000024,S12000036,"0670640",S13002933,S99999999,S99999999,EH165UD,EH16 5UD,EH16 5UD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532078",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5588",S30000008,55.9233589172363,S99999999,,-3.16524004936218,S01008587,S01014619,S02001609,S02002712,S99999999,S00106192,S00144527,2C1,S99999999,"327281","1",S08000024,S12000036,"0670645",S13002933,S99999999,S99999999,EH165UN,EH16 5UN,EH16 5UN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532083",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5588",S30000008,55.9219131469727,S99999999,,-3.16324400901794,S01008587,S01014619,S02001609,S02002712,S99999999,S00106194,S00144684,5B2,S99999999,"327403","1",S08000024,S12000036,"0670482",S13002933,S99999999,S99999999,EH165UW,EH16 5UW,EH16 5UW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003557
"532089",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6034",S30000008,55.9292221069336,S99999999,,-3.16376805305481,S01008594,S01014626,S02001609,S02002712,S99999999,S00107510,S00144458,5B1,S99999999,"327384","1",S08000024,S12000036,"0671296",S13002933,S99999999,S99999999,EH165XG,EH16 5XG,EH16 5XG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003603
